Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	8686513
Achslast.HA	3436459
Radlast.VL	512.000000000000000
Radlast.VR	511.000000000000000
Radlast.HL	457.000000000000000
Radlast.HR	437.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5545381
Reifen.Fabrikat.HA	5545381
Reifen.Dimension.VA	7215140
Reifen.Dimension.HA	7111636
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
12,311988000	2,554485200	200,257358000	1,441281400	0,000000000	-0,437904600	4,159330800	4,242002000	-0,019835400	2,711346600	-83,823180000	0,875866600	-2,001980800	-0,632444100	200,193497000	1,000062310	1,230476800	1,341714100	0,000448630	0,000000000	1670,500000000	1670,500000000	1696,000000000	1697,500000000	58,400000000	0,000000000	4,300000000	3518,000000000	4,480000000	17,000000000	60,000000000	203,900000000	7,000000000	-5,000000000	751,481704000	9,900000000	0,000000000	0,000000000	0,320000000	7,514614080	53,055265600	-10,498880000	200,807712000
12,174660000	2,438516800	199,677554000	1,436398600	0,000000000	0,402048300	3,766437300	4,071101200	-0,018309600	2,692274100	-83,779236000	0,573738400	-2,102690200	-0,916242900	200,188156000	1,000062310	1,233223400	1,341714100	0,000704990	0,000000000	1671,000000000	1671,500000000	1695,000000000	1704,000000000	58,400000000	0,000000000	4,280000000	3520,000000000	4,560000000	17,000000000	60,000000000	203,900000000	7,000000000	-5,000000000	780,709680000	9,800000000	0,000000000	0,000000000	0,320000000	7,514614080	53,055265600	-8,850800000	200,807712000
11,968668000	2,490397400	199,578377000	1,377805000	0,000000000	-0,331098600	4,451521500	4,272520000	-0,019835400	2,677016100	-83,735292000	0,311283600	-2,142363600	0,568360500	200,188156000	1,000062310	1,164558400	1,277169000	0,000769080	0,000000000	1671,000000000	1671,500000000	1695,000000000	1704,000000000	58,400000000	0,000000000	4,280000000	3520,000000000	4,560000000	17,000000000	60,000000000	203,900000000	7,000000000	-5,000000000	743,745560000	9,700000000	0,000000000	0,000000000	0,320000000	7,514614080	53,055265600	-7,019600000	200,807712000
11,739788000	2,789473800	199,586006000	1,353391000	0,000000000	0,051877200	3,671074800	4,476990600	-0,021361200	2,657943600	-83,691348000	0,207522400	-2,038602400	-0,291427800	200,236225000	1,000062310	1,130225900	1,248329700	0,000769080	0,000000000	1669,500000000	1671,000000000	1695,500000000	1700,000000000	58,400000000	0,000000000	4,410000000	3523,000000000	4,640000000	17,000000000	60,000000000	203,900000000	7,000000000	-5,000000000	709,436448000	9,600000000	0,000000000	0,000000000	0,400000000	7,514614080	53,055265600	-7,507920000	200,807712000
11,671124000	2,804732800	199,563119000	1,390012000	0,000000000	0,595824900	4,570533900	4,422058200	-0,025175700	2,642685600	-83,647404000	0,106813000	-1,742577800	-0,817828800	200,230884000	1,000062310	1,168678300	1,286782100	0,000192270	0,000000000	1669,500000000	1671,000000000	1695,500000000	1700,000000000	58,400000000	0,000000000	4,410000000	3523,000000000	4,640000000	17,000000000	60,000000000	203,900000000	7,000000000	-5,000000000	718,156776000	9,500000000	0,000000000	0,000000000	0,400000000	7,514614080	53,055265600	-11,170320000	200,807712000
11,556684000	2,577373700	199,517345000	1,477902400	0,000000000	-0,548525100	3,204180000	4,303038000	-0,031278900	2,628190500	-83,603460000	-0,381475000	-1,474019400	-0,515720400	200,225543000	1,000062310	1,263436000	1,377419900	0,000384540	0,000000000	1669,500000000	1671,000000000	1696,500000000	1703,500000000	58,400000000	0,000000000	4,390000000	3522,000000000	4,640000000	17,000000000	60,000000000	203,900000000	7,000000000	-10,000000000	737,771792000	9,400000000	0,000000000	0,000000000	0,400000000	7,514614080	53,055265600	-15,076880000	200,807712000
11,465132000	2,406472900	199,471571000	1,358273800	0,000000000	-0,080867400	4,720825200	4,538026600	-0,036619200	2,624376000	-83,559516000	-0,436407400	-0,833141400	-0,230395800	200,220202000	1,000062310	1,131599200	1,252449600	0,000320450	0,000000000	1669,500000000	1671,000000000	1696,500000000	1703,500000000	58,400000000	0,000000000	4,390000000	3522,000000000	4,640000000	17,000000000	60,000000000	203,900000000	7,000000000	-10,000000000	699,548832000	9,200000000	0,000000000	0,000000000	0,400000000	7,514614080	53,055265600	-15,626240000	200,807712000
11,373580000	2,595684500	199,418168000	1,380246400	0,000000000	0,226581300	3,874769100	4,409851000	-0,041959500	2,622850200	-83,521065000	-0,399785800	-0,512702400	0,426461100	200,161451000	1,000062310	1,160438500	1,277169000	0,000576810	0,000000000	1669,000000000	1671,500000000	1697,500000000	1702,000000000	58,400000000	0,000000000	4,370000000	3522,000000000	4,800000000	17,000000000	60,000000000	203,800000000	7,000000000	-10,000000000	720,010704000	9,100000000	0,000000000	0,000000000	0,320000000	7,514614080	53,055265600	-12,391120000	200,807712000
11,327804000	2,435465000	199,631780000	1,358273800	0,000000000	-0,553102500	4,310385000	4,275571800	-0,051877200	2,622087300	-83,477121000	-0,543220400	-0,112916600	-0,886489800	200,161451000	1,000062310	1,145332200	1,257942800	0,000640900	0,000000000	1669,000000000	1671,500000000	1697,500000000	1702,000000000	58,400000000	0,000000000	4,370000000	3523,000000000	4,800000000	17,000000000	60,000000000	203,800000000	7,000000000	-15,000000000	742,990256000	8,900000000	0,000000000	0,000000000	0,320000000	7,514614080	53,055265600	-8,789760000	200,807712000
10,892932000	2,331703800	199,624151000	1,184934400	0,000000000	0,476049600	4,315725300	4,080256600	-0,060269100	2,625901800	-83,433177000	-0,711069400	-0,164797200	0,427224000	200,161451000	1,000062310	0,980536200	1,089026900	0,000833170	0,000000000	1670,500000000	1669,500000000	1697,500000000	1701,000000000	58,400000000	0,000000000	4,210000000	3523,000000000	4,720000000	17,000000000	60,000000000	203,800000000	7,000000000	-15,000000000	778,901528000	8,800000000	0,000000000	0,000000000	0,400000000	7,514614080	53,055265600	-10,620960000	200,807712000
10,870044000	2,559062900	199,997972000	1,153196200	0,000000000	-0,764425800	3,070672500	4,165707000	-0,067135200	2,632005000	-83,400219000	-0,741587400	0,418096600	-0,153342900	200,108041000	1,000062310	0,944830400	1,056067700	0,001025440	0,000000000	1670,500000000	1669,500000000	1697,500000000	1701,000000000	58,400000000	0,000000000	4,210000000	3521,000000000	4,720000000	17,000000000	60,000000000	203,800000000	7,000000000	-10,000000000	764,024328000	8,600000000	0,000000000	0,000000000	0,400000000	7,514614080	53,055265600	-14,771680000	200,807712000
10,641164000	2,688764400	199,669925000	1,067747200	0,000000000	-0,064846500	5,190008700	4,153499800	-0,075527100	2,643448500	-83,356275000	-0,619515400	0,808727000	-0,805622400	200,054631000	1,000062310	0,859685800	0,970923100	0,000769080	0,000000000	1668,500000000	1671,000000000	1696,500000000	1703,000000000	58,400000000	0,000000000	4,090000000	3521,000000000	4,640000000	17,000000000	60,000000000	203,800000000	7,000000000	-10,000000000	765,168728000	8,500000000	0,000000000	0,000000000	0,320000000	7,514614080	53,055265600	-17,396400000	200,807712000
10,435172000	2,458353500	199,784360000	1,138547800	0,000000000	0,253282800	3,497896500	4,040583200	-0,083156100	2,653366200	-83,312331000	-0,570686600	0,805675200	-0,057217500	200,059972000	1,000062310	0,936590600	1,043708000	0,000448630	0,000000000	1668,500000000	1671,000000000	1696,500000000	1703,000000000	58,400000000	0,000000000	4,090000000	3520,000000000	4,640000000	17,000000000	60,000000000	203,800000000	7,000000000	-15,000000000	787,118320000	8,300000000	0,000000000	0,000000000	0,320000000	7,514614080	53,055265600	-19,899040000	200,807712000
10,549612000	2,307289400	200,059004000	1,294797400	0,000000000	-0,714837300	4,396592700	4,129085400	-0,090785100	2,665572600	-83,273880000	-0,613411800	1,141373200	0,372295200	200,065313000	1,000062310	1,089026900	1,198890900	0,000640900	0,000000000	1670,500000000	1669,500000000	1697,500000000	1698,500000000	58,400000000	0,000000000	3,960000000	3520,000000000	4,560000000	17,000000000	60,000000000	203,800000000	7,000000000	-15,000000000	771,462928000	8,100000000	0,000000000	0,000000000	0,320000000	7,514614080	53,055265600	-17,457440000	200,807712000
10,252068000	2,401895200	199,700441000	1,197141400	0,000000000	0,190725000	3,990729900	3,985650800	-0,092310900	2,679304800	-83,235429000	-0,234988600	1,022353000	0,161734800	200,065313000	1,000062310	0,998389100	1,104133200	0,000704990	0,000000000	1670,500000000	1669,500000000	1697,500000000	1698,500000000	58,400000000	0,000000000	3,960000000	3520,000000000	4,560000000	17,000000000	60,000000000	203,800000000	7,000000000	-20,000000000	797,623912000	7,900000000	0,000000000	0,000000000	0,320000000	7,514614080	53,055265600	-13,306720000	200,807712000
10,000300000	2,348488700	199,982714000	1,416867400	0,000000000	0,109094700	3,964791300	3,732351400	-0,094599600	2,689985400	-83,196978000	-0,003051800	1,071181800	-0,504276900	200,017244000	1,000062310	1,230476800	1,329354400	0,000576810	0,000000000	1669,500000000	1670,500000000	1696,500000000	1702,000000000	58,400000000	0,000000000	3,810000000	3520,000000000	4,480000000	17,000000000	60,000000000	203,800000000	7,000000000	-15,000000000	852,600888000	7,700000000	0,000000000	0,000000000	0,320000000	7,514614080	53,055265600	-13,306720000	200,807712000
9,725644000	2,400369300	199,898795000	1,404660400	0,000000000	-0,376109700	3,835861200	3,930718400	-0,097651200	2,702191800	-83,158527000	-0,137331000	1,242082600	0,926160600	200,022585000	1,000062310	1,208504000	1,312874800	0,001345890	0,000000000	1669,500000000	1670,500000000	1696,500000000	1702,000000000	58,400000000	0,000000000	3,810000000	3521,000000000	4,480000000	17,000000000	60,000000000	203,800000000	7,000000000	-15,000000000	809,434120000	7,500000000	0,000000000	0,000000000	0,320000000	7,514614080	53,055265600	-16,236640000	200,807712000
9,542540000	2,632306100	199,692812000	1,551144400	0,000000000	-0,079341600	3,761097000	3,845268000	-0,098414100	2,710583700	-83,125569000	-0,207522400	1,217668200	0,300582600	200,027926000	1,000062310	1,359567000	1,461191200	0,000576810	0,000000000	1670,500000000	1669,500000000	1695,500000000	1700,000000000	58,400000000	0,000000000	3,620000000	3521,000000000	4,400000000	17,000000000	60,000000000	203,800000000	7,000000000	-20,000000000	826,829000000	7,300000000	0,000000000	0,000000000	0,480000000	7,514614080	53,055265600	-20,936720000	200,807712000
9,244996000	2,652142800	199,174040000	1,592648200	0,000000000	-0,065609400	3,784746900	3,521777200	-0,102228600	2,717449800	-83,092611000	0,027466200	0,820934200	-0,050351400	200,033267000	1,000062310	1,415872300	1,510630000	0,000448630	0,000000000	1670,500000000	1669,500000000	1695,500000000	1700,000000000	58,400000000	0,000000000	3,620000000	3521,000000000	4,400000000	17,000000000	60,000000000	203,800000000	7,000000000	-15,000000000	900,368144000	7,000000000	0,000000000	0,000000000	0,480000000	7,514614080	53,055265600	-24,721200000	200,807712000
9,016116000	2,403421100	199,425797000	1,551144400	0,000000000	-0,228870000	3,460514400	3,451585800	-0,102991500	2,719738500	-83,054160000	-0,103761200	0,640878000	0,247179600	200,038608000	1,000062310	1,378793200	1,470804300	0,000512720	0,000000000	1669,500000000	1670,500000000	1695,500000000	1703,000000000	58,400000000	0,000000000	3,370000000	3521,000000000	4,160000000	17,000000000	60,000000000	203,800000000	7,000000000	-20,000000000	919,410960000	6,800000000	0,000000000	0,000000000	0,320000000	7,514614080	53,055265600	-26,247200000	200,807712000
8,855900000	2,139440400	199,509716000	1,665890200	0,000000000	-0,155631600	4,380571800	3,350876400	-0,103754400	2,725078800	-83,021202000	0,039673400	0,384526800	-0,001525800	200,043949000	1,000062310	1,498270300	1,587534800	0,001281800	0,000000000	1669,500000000	1670,500000000	1695,500000000	1703,000000000	58,400000000	0,000000000	3,370000000	3521,000000000	4,160000000	17,000000000	60,000000000	203,800000000	7,000000000	-20,000000000	947,311432000	6,500000000	0,000000000	0,000000000	0,320000000	7,514614080	53,055265600	-24,416000000	200,807712000
8,695684000	2,115026000	199,509716000	1,665890200	0,000000000	0,260911800	2,912752200	3,363083600	-0,099939900	2,723553000	-82,988244000	0,238040400	0,277713800	0,638547300	199,995880000	1,000062310	1,498270300	1,587534800	0,000448630	0,000000000	1669,000000000	1669,500000000	1698,500000000	1701,500000000	58,400000000	0,000000000	3,180000000	3521,000000000	4,240000000	17,000000000	60,000000000	203,800000000	7,000000000	-25,000000000	944,244440000	6,200000000	0,000000000	0,000000000	0,320000000	7,514614080	53,055265600	-21,730240000	200,807712000
8,169260000	2,333229700	199,235072000	1,626827800	0,000000000	0,074001300	4,852806900	3,274581400	-0,099939900	2,720501400	-82,955286000	0,317387200	0,033569800	0,495885000	200,001221000	1,000062310	1,462564500	1,550455700	0,000576810	0,000000000	1669,000000000	1669,500000000	1698,500000000	1701,500000000	58,400000000	0,000000000	3,180000000	3522,000000000	4,240000000	17,000000000	60,000000000	203,800000000	7,000000000	-20,000000000	968,299728000	6,100000000	0,000000000	0,000000000	0,320000000	7,514614080	53,055265600	-22,767920000	200,807712000
7,986156000	2,374429000	199,349507000	1,595089600	0,000000000	0,358563000	2,543508600	3,097577000	-0,099177000	2,710583700	-82,927821000	0,265506600	-0,396734000	0,254808600	199,958493000	1,000062310	1,440591700	1,522989700	0,001025440	0,000000000	1670,000000000	1669,500000000	1698,500000000	1702,000000000	58,400000000	0,000000000	2,950000000	3520,000000000	4,160000000	17,000000000	60,000000000	203,800000000	7,000000000	-25,000000000	1024,741536000	5,800000000	0,000000000	0,000000000	0,480000000	7,514614080	53,055265600	-25,575760000	200,807712000
7,665724000	2,247779300	200,127665000	1,541378800	0,000000000	-0,401285400	4,258507800	2,874795600	-0,102228600	2,706769200	-82,900356000	0,131227400	-0,595101000	0,009917700	199,963834000	1,000062310	1,398019400	1,473550900	0,000769080	0,000000000	1670,000000000	1669,500000000	1698,500000000	1702,000000000	58,400000000	0,000000000	2,950000000	3520,000000000	4,160000000	17,000000000	60,000000000	203,800000000	7,000000000	-20,000000000	1107,618984000	5,600000000	0,000000000	0,000000000	0,480000000	7,514614080	53,055265600	-28,078400000	200,807712000
7,528396000	2,153173500	200,074262000	1,316770000	0,000000000	-0,069423900	2,867741100	2,941935200	-0,102228600	2,696088600	-82,872891000	-0,061036000	-0,698862200	0,308211600	199,921106000	1,000062310	1,170051600	1,248329700	0,000640900	0,000000000	1668,500000000	1670,000000000	1697,500000000	1702,000000000	58,400000000	0,000000000	2,840000000	3524,000000000	4,080000000	17,000000000	60,000000000	203,800000000	7,000000000	-25,000000000	1082,281968000	5,300000000	0,000000000	0,000000000	0,400000000	7,514614080	53,055265600	-29,543360000	200,807712000
7,230852000	2,023472000	199,891166000	1,253293600	0,000000000	0,067135200	4,417953900	3,012126600	-0,105280200	2,685408000	-82,839933000	-0,119020200	-0,750742800	-1,182495000	199,931788000	1,000062310	1,102759900	1,182411300	0,000897260	0,000000000	1668,500000000	1670,000000000	1697,500000000	1702,000000000	58,400000000	0,000000000	2,840000000	3524,000000000	4,080000000	17,000000000	60,000000000	203,600000000	7,000000000	-25,000000000	1056,464304000	5,100000000	0,000000000	0,000000000	0,400000000	7,514614080	53,055265600	-27,712160000	200,807712000
7,139300000	1,991428100	199,997972000	1,304563000	0,000000000	-0,006103200	4,337849400	2,728309200	-0,106806000	2,676253200	-82,812468000	0,064087800	-1,190202000	0,596587800	199,889060000	1,000062310	1,168678300	1,241463200	0,000640900	0,000000000	1670,000000000	1668,000000000	1698,000000000	1698,500000000	58,400000000	0,000000000	2,720000000	3519,000000000	4,160000000	17,000000000	60,000000000	203,600000000	7,000000000	-25,000000000	1167,356664000	4,900000000	0,000000000	0,000000000	0,320000000	7,514614080	53,055265600	-23,561440000	200,807712000
6,795980000	2,183691500	200,074262000	1,233762400	0,000000000	-0,500462400	2,674727400	2,691687600	-0,102991500	2,657943600	-82,790496000	0,119020200	-1,339740200	0,521823600	199,899742000	1,000062310	1,100013300	1,171424900	0,000448630	0,000000000	1670,000000000	1668,000000000	1698,000000000	1698,500000000	58,400000000	0,000000000	2,720000000	3519,000000000	4,160000000	17,000000000	60,000000000	203,600000000	7,000000000	-25,000000000	1182,989168000	4,700000000	0,000000000	0,000000000	0,320000000	7,514614080	53,055265600	-20,692560000	200,807712000
6,658652000	2,105870600	200,097149000	1,192258600	0,000000000	0,328809900	4,468305300	2,597081800	-0,100702800	2,647263000	-82,763031000	0,488288000	-1,400776200	0,279221400	199,910424000	1,000062310	1,062934200	1,131599200	0,000704990	0,000000000	1669,000000000	1670,500000000	1697,000000000	1701,000000000	58,400000000	0,000000000	2,440000000	3519,000000000	4,160000000	17,000000000	60,000000000	203,600000000	7,000000000	-20,000000000	1225,789728000	4,500000000	0,000000000	0,000000000	0,400000000	7,514614080	53,055265600	-20,753600000	200,807712000
6,521324000	2,017368400	200,188697000	1,021360600	0,000000000	0,065609400	2,458063800	2,404818400	-0,101465700	2,626664700	-82,741059000	0,265506600	-1,568625200	-0,168600900	199,921106000	1,000062310	0,900884800	0,965429900	0,000576810	0,000000000	1669,000000000	1670,500000000	1697,000000000	1701,000000000	58,400000000	0,000000000	2,440000000	3520,000000000	4,160000000	17,000000000	60,000000000	203,600000000	7,000000000	-25,000000000	1324,986320000	4,300000000	0,000000000	0,000000000	0,400000000	7,514614080	53,055265600	-20,204240000	200,807712000
6,246668000	2,127233200	200,509115000	1,101926800	0,000000000	-0,574463700	4,274528700	2,371248600	-0,104517300	2,611406700	-82,719087000	0,109864800	-1,724267000	0,105280200	199,931788000	1,000062310	0,984656100	1,046454600	0,000640900	0,000000000	1670,000000000	1668,000000000	1696,500000000	1697,500000000	58,400000000	0,000000000	2,200000000	3519,000000000	4,000000000	17,000000000	60,000000000	203,600000000	7,000000000	-20,000000000	1346,523928000	4,100000000	0,000000000	0,000000000	0,480000000	7,514614080	53,055265600	-19,776960000	200,807712000
6,132228000	2,411050600	200,043746000	0,999388000	0,000000000	0,144951000	2,836462200	2,282746400	-0,099939900	2,592334200	-82,697115000	0,247195800	-1,718163400	0,132744600	199,942470000	1,000062310	0,885778500	0,946203700	0,000769080	0,000000000	1670,000000000	1668,000000000	1696,500000000	1697,500000000	58,400000000	0,000000000	2,200000000	3519,000000000	4,000000000	17,000000000	60,000000000	203,600000000	7,000000000	-25,000000000	1394,474288000	3,900000000	0,000000000	0,000000000	0,480000000	7,514614080	53,055265600	-19,227600000	200,807712000
