Messort	3945134
Temperatur	9103377
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1422371
Reifen.Fabrikat.HA	1422371
Reifen.Dimension.VA	2874758
Reifen.Dimension.HA	2874758
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
-91,272804000	-2,226588400	31,887676000	-3,809075600	-0,006000000	-2,759000000	-20,112300000	-0,012969300	-0,945996000	-36,978876000	0,343800000	1,363740000	0,003000000	31,818472000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	2,465073500	-1,097266700	0,000640900	759,948000000	-488,472600000	25,245464000	-1248,268000000	1,515996000	41,264626600	182,448890000	-0,000006912	88,813200000	-92,888864000	84,986320000	32,503141000	3356,980000000	25,999895500	27,499033300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,119987900	-2,919953220	-0,000002420	-21,130000000	-0,039940480	262,957920000	246,460560000	262,458000000	246,460560000	8,000293700	3,599598100	0,000000000	1652,051730000	79,000420700	51,898465600	13,600884000	10,998354500	-2,229733600	-6,844452800	-0,049997620
-90,334396000	-2,147241600	31,376533000	-3,833489600	-0,126000000	-2,696000000	-19,722660000	-0,015258000	-0,932263800	-37,182117000	0,297960000	1,306440000	0,046000000	31,818472000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	2,418381300	-1,131599200	0,000769080	694,940400000	-436,741200000	25,314128000	-1131,681600000	1,515996000	41,264626600	182,448890000	-0,000006912	90,095040000	-91,888984000	86,986000000	32,503141000	3356,980000000	25,999895500	27,499033300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,119987900	-2,919953220	-0,000002420	-20,930000000	-0,039940480	262,957920000	246,460560000	262,458000000	246,460560000	8,000293700	3,599598100	0,000000000	1650,051970000	79,000420700	51,898465600	13,500883200	10,498850500	-2,219734800	-6,689465200	-0,049997620
-89,121332000	-2,081627900	31,620661000	-3,801751400	-0,054000000	-2,672000000	-19,510650000	-0,016020900	-0,917768700	-37,374372000	0,418290000	1,633050000	-0,167000000	31,813131000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	2,334610000	-1,149452100	0,000769080	678,459600000	-429,416400000	25,794776000	-1107,876000000	1,515996000	41,264626600	182,448890000	-0,000006912	94,734080000	-90,989092000	86,986000000	32,503141000	3356,980000000	25,999895500	27,499033300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,119987900	-2,899992260	-0,000002420	-20,690000000	-0,039940480	263,457840000	246,460560000	261,958080000	245,960640000	8,000293700	3,599598100	0,000000000	1650,051970000	79,000420700	51,898465600	13,500883200	10,498850500	-2,219734800	-6,689465200	-0,049997620
-88,251588000	-2,115197700	31,948708000	-3,640619000	0,033000000	-2,552000000	-19,155390000	-0,016783800	-0,900984900	-37,572120000	0,498510000	1,724730000	-0,220000000	31,813131000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	2,319503700	-1,064307500	0,000769080	718,746000000	-454,595400000	26,550080000	-1173,188800000	1,515996000	41,264626600	182,448890000	-0,000006912	98,579600000	-90,089200000	87,985840000	32,503141000	3356,980000000	25,999895500	27,499033300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,119987900	-2,899992260	-0,000002420	-20,410000000	-0,039940480	263,457840000	246,460560000	261,958080000	245,960640000	8,000293700	3,599598100	0,000000000	1653,051610000	79,000420700	51,898465600	13,500883200	10,498850500	-2,209736000	-6,524478400	-0,049997620
-87,336068000	-2,112145900	31,742725000	-3,413568800	-0,086000000	-2,539000000	-19,035060000	-0,016020900	-0,880386600	-37,764375000	0,561540000	2,154480000	-0,134000000	31,807790000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	2,548844800	-0,836339700	0,000640900	676,628400000	-443,150400000	26,550080000	-1119,473600000	1,515996000	41,264626600	182,448890000	-0,000006912	99,190000000	-89,089320000	89,985520000	32,503141000	3356,980000000	25,999895500	27,499033300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,119987900	-2,899992260	-0,000002420	-20,190000000	-0,039940480	263,457840000	246,960480000	261,458160000	246,460560000	8,000293700	3,599598100	0,000000000	1653,051610000	79,000420700	51,898465600	13,500883200	10,498850500	-2,209736000	-6,524478400	-0,049997620
-86,374772000	-2,054161700	31,979224000	-3,242670800	0,035000000	-2,517000000	-18,737100000	-0,014495100	-0,858262500	-37,951137000	0,578730000	2,246160000	-0,037000000	31,807790000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	2,580430700	-0,723729100	0,000769080	573,165600000	-434,452200000	27,168056000	-1007,770400000	1,515996000	41,264626600	182,448890000	-0,000006912	98,823760000	-88,089440000	91,985200000	32,503141000	3356,980000000	25,999895500	27,499033300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,119987900	-2,860070340	-0,000002420	-20,000000000	-0,039940480	263,457840000	246,960480000	261,458160000	246,460560000	8,000293700	3,599598100	0,000000000	1654,051490000	79,000420700	51,898465600	13,500883200	10,498850500	-2,089750400	-6,359491600	-0,049997620
-85,253260000	-2,023643700	31,819015000	-2,852046800	-0,102000000	-2,588000000	-18,570930000	-0,012969300	-0,834612600	-38,137899000	0,532890000	2,389410000	0,170000000	31,807790000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	2,948475100	-0,341951700	0,001217710	610,247400000	-387,298800000	27,282496000	-997,393600000	1,515996000	41,264626600	182,448890000	-0,000006912	98,152320000	-87,089560000	92,985040000	32,503141000	3356,980000000	25,999895500	27,499033300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,119987900	-2,820148420	-0,000002420	-19,750000000	-0,039940480	262,957920000	246,960480000	260,958240000	246,960480000	8,000293700	3,599598100	0,000000000	1657,051130000	79,000420700	51,898465600	13,500883200	10,498850500	-2,089750400	-6,359491600	-0,049997620
-84,108860000	-2,131982600	31,544371000	-2,795894600	0,039000000	-2,589000000	-18,456330000	-0,010680600	-0,812488500	-38,324661000	0,527160000	2,034150000	-0,003000000	31,802449000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	3,019886700	-0,280153200	0,000769080	746,214000000	-412,020000000	27,213832000	-1158,539200000	1,515996000	41,264626600	182,448890000	-0,000006912	99,556240000	-86,089680000	93,984880000	32,503141000	3356,980000000	25,999895500	27,499033300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,119987900	-2,739992690	-0,000002420	-19,470000000	-0,039940480	262,957920000	246,960480000	260,958240000	246,960480000	8,000293700	3,599598100	0,000000000	1657,051130000	79,000420700	51,898465600	13,500883200	10,498850500	-2,109748000	-6,189505200	-0,049997620
-83,078900000	-2,113671800	31,880047000	-2,659176200	0,055000000	-2,493000000	-17,997930000	-0,009154800	-0,791890200	-38,505930000	0,613110000	2,028420000	0,076000000	31,802449000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	2,949848400	-0,232087700	0,000704990	651,449400000	-436,283400000	28,198016000	-1087,732800000	1,515996000	41,264626600	182,448890000	-0,000006912	103,584880000	-85,089800000	94,984720000	32,503141000	3356,980000000	25,999895500	27,499033300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,119987900	-2,700070770	-0,000002420	-19,330000000	-0,039940480	263,457840000	247,460400000	261,458160000	245,960640000	8,000293700	3,599598100	0,000000000	1657,051130000	79,000420700	51,898465600	13,500883200	10,498850500	-2,109748000	-6,189505200	-0,049997620
-82,071828000	-2,003807000	31,780870000	-2,815425800	0,195000000	-2,422000000	-17,608290000	-0,004577400	-0,772817700	-38,687199000	0,796470000	1,839330000	-0,179000000	31,802449000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	2,687548100	-0,435336100	0,000704990	602,464800000	-386,383200000	28,724440000	-988,848000000	1,515996000	41,264626600	182,448890000	-0,000006912	107,369360000	-84,089920000	95,984560000	32,503141000	3356,980000000	25,999895500	27,499033300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,119987900	-2,660148850	-0,000002420	-19,070000000	-0,039940480	263,457840000	247,460400000	261,458160000	245,960640000	8,000293700	3,599598100	0,000000000	1657,051130000	79,000420700	51,898465600	13,500883200	10,498850500	-1,989762400	-6,009519600	-0,049997620
-81,064756000	-1,939719200	31,765612000	-2,644527800	0,147000000	-2,284000000	-17,573910000	0,000000000	-0,754508100	-38,862975000	0,830850000	1,730460000	0,049000000	31,797108000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	2,850970800	-0,267793500	0,000961350	579,117000000	-380,431800000	28,770216000	-959,548800000	1,515996000	41,264626600	182,448890000	-0,000006912	107,552480000	-82,990052000	98,984080000	32,503141000	3356,980000000	25,999895500	27,499033300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,119987900	-2,639876000	-0,000002420	-18,810000000	-0,039940480	263,457840000	247,960320000	261,958080000	245,960640000	8,400079500	3,999383900	0,000000000	1658,051010000	79,000420700	51,898465600	13,500883200	10,498850500	-1,989762400	-6,009519600	-0,049997620
-79,920356000	-1,921408400	31,689322000	-2,537106200	0,116000000	-2,339000000	-17,321790000	0,004577400	-0,736961400	-39,033258000	0,796470000	1,764840000	0,041000000	31,797108000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	2,892169800	-0,188142100	0,000576810	573,623400000	-412,020000000	29,113536000	-985,796000000	1,515996000	41,264626600	182,448890000	-0,000006912	105,477120000	-81,890184000	99,983920000	32,503141000	3356,980000000	25,999895500	27,499033300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	-2,680109810	-0,000002420	-18,590000000	-0,039940480	263,457840000	247,960320000	261,958080000	245,960640000	8,400079500	3,999383900	0,000000000	1658,051010000	79,000420700	51,898465600	13,500883200	10,498850500	-2,129745600	-5,824534400	-0,049997620
-78,684404000	-1,921408400	31,780870000	-2,688473000	0,074000000	-2,324000000	-16,840470000	0,008391900	-0,720177600	-39,209034000	0,807930000	1,644510000	0,138000000	31,797108000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	2,572190900	-0,413363300	0,000640900	593,308800000	-388,214400000	30,029056000	-981,523200000	1,515996000	41,264626600	182,448890000	-0,000006912	106,209600000	-80,890304000	100,983760000	32,503141000	3356,980000000	25,999895500	27,499033300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	-2,540071200	-0,000002420	-18,230000000	-0,039940480	261,958080000	248,460240000	259,958400000	246,960480000	8,400079500	3,999383900	0,000000000	1656,051250000	79,000420700	51,898465600	13,500883200	10,498850500	-2,129745600	-5,824534400	-0,049997620
-77,677332000	-1,823750800	31,712209000	-3,105952400	0,046000000	-2,227000000	-16,639920000	0,012969300	-0,703393800	-39,373824000	0,848040000	1,621590000	0,197000000	31,791767000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	2,102522300	-0,854192600	0,000704990	575,454600000	-339,229800000	30,326600000	-914,379200000	1,515996000	41,264626600	182,448890000	-0,000006912	109,078480000	-79,790436000	102,983440000	32,503141000	3356,980000000	25,999895500	27,499033300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	-2,520110240	-0,000002420	-18,010000000	-0,039940480	261,958080000	248,460240000	259,958400000	246,960480000	8,400079500	3,999383900	0,000000000	1656,051250000	79,000420700	51,898465600	13,500883200	10,498850500	-1,939768400	-5,644548800	-0,049997620
-76,487156000	-1,753559400	31,696951000	-3,281733200	0,162000000	-2,030000000	-16,450830000	0,018309600	-0,688898700	-39,538614000	0,962640000	1,369470000	-0,035000000	31,791767000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,869061300	-1,054694400	0,000704990	549,360000000	-314,050800000	30,669920000	-863,105600000	1,515996000	41,264626600	182,448890000	-0,000006912	112,252560000	-78,590580000	104,983120000	32,503141000	3356,980000000	25,999895500	27,499033300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-2,500149280	-0,000002420	-17,790000000	-0,039940480	261,458160000	247,960320000	261,958080000	247,460400000	8,400079500	3,999383900	0,000000000	1657,051130000	79,000420700	51,898465600	13,500883200	10,498850500	-1,939768400	-5,644548800	-0,049997620
-75,457196000	-1,726093200	31,727467000	-2,954585600	0,123000000	-2,108000000	-16,141410000	0,025175700	-0,674403600	-39,703404000	0,991290000	1,323630000	-0,052000000	31,791767000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	2,094282500	-0,771794600	0,000769080	531,963600000	-327,327000000	31,287896000	-859,443200000	1,515996000	41,264626600	182,448890000	-0,000006912	113,534400000	-77,590700000	104,983120000	32,503141000	3356,980000000	25,999895500	27,499033300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-2,380071630	-0,000002420	-17,510000000	-0,039940480	261,458160000	247,960320000	261,958080000	247,460400000	8,400079500	3,999383900	0,000000000	1657,051130000	79,000420700	51,898465600	13,500883200	10,498850500	-1,939768400	-5,459563600	-0,049997620
-74,221244000	-1,671160800	31,872418000	-3,127925000	0,153000000	-1,915000000	-16,009620000	0,031278900	-0,662960100	-39,862701000	0,825120000	1,100160000	-0,185000000	31,791767000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,855328300	-0,973669700	0,001345890	488,472600000	-335,567400000	31,699880000	-824,040000000	1,515996000	41,264626600	182,448890000	-0,000006912	112,557760000	-76,490832000	105,982960000	32,503141000	3356,980000000	25,999895500	27,499033300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	-2,319876860	-0,000002420	-17,250000000	-0,039940480	260,958240000	247,960320000	261,458160000	246,960480000	8,400079500	3,999383900	0,000000000	1654,051490000	79,000420700	51,898465600	13,500883200	10,498850500	-1,939768400	-5,459563600	-0,049997620
-73,374388000	-1,588762200	32,040256000	-3,188960000	0,103000000	-2,023000000	-15,797610000	0,036619200	-0,650753700	-40,021998000	0,848040000	1,037130000	-0,016000000	31,791767000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,701518700	-1,075293900	0,001153620	503,122200000	-320,460000000	32,294968000	-823,429600000	1,515996000	41,264626600	182,448890000	-0,000006912	110,238240000	-75,390964000	106,982800000	32,503141000	3356,980000000	25,999895500	27,499033300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	-2,220072060	-0,000002420	-16,950000000	-0,039940480	260,958240000	247,960320000	261,458160000	246,960480000	8,400079500	3,999383900	0,000000000	1653,051610000	79,000420700	51,898465600	13,500883200	10,498850500	-1,799785200	-5,274578400	-0,049997620
-72,252876000	-1,631487400	31,803757000	-3,079097000	0,047000000	-1,934000000	-15,505380000	0,041959500	-0,640073100	-40,181295000	0,813660000	1,071510000	0,091000000	31,786426000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,756450700	-0,988776000	0,000320450	547,071000000	-298,943400000	32,661176000	-846,014400000	1,515996000	41,264626600	182,448890000	-0,000006912	107,125200000	-74,291096000	107,982640000	32,503141000	3356,980000000	25,999895500	27,499033300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	-2,200111100	-0,000002420	-16,710000000	-0,039940480	260,958240000	247,460400000	260,458320000	246,960480000	8,400079500	3,999383900	0,000000000	1653,051610000	79,000420700	51,898465600	13,500883200	10,498850500	-1,799785200	-5,274578400	-0,049997620
-71,016924000	-1,567399600	31,986853000	-2,866695200	0,098000000	-1,816000000	-15,087090000	0,046536900	-0,629392500	-40,335099000	0,687600000	0,985560000	0,006000000	31,786426000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,810009400	-0,844579500	0,000704990	492,135000000	-317,255400000	33,736912000	-809,390400000	1,515996000	41,264626600	182,448890000	-0,000006912	107,247280000	-73,191228000	108,982480000	32,503141000	3356,980000000	25,999895500	27,499033300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	-2,159877290	-0,000002420	-16,410000000	-0,039940480	260,958240000	247,460400000	260,458320000	246,960480000	8,400079500	3,999383900	0,000000000	1649,052090000	79,000420700	51,898465600	13,500883200	10,498850500	-1,729793600	-5,094592800	-0,049997620
-69,895412000	-1,500260000	31,773241000	-2,603024000	0,033000000	-1,827000000	-15,006870000	0,050351400	-0,619474800	-40,483410000	0,544350000	0,916800000	-0,045000000	31,781085000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	2,080549500	-0,576786000	0,000704990	541,119600000	-237,140400000	33,691136000	-778,260000000	1,515996000	41,264626600	182,448890000	-0,000006912	108,834320000	-72,191348000	107,982640000	32,503141000	3356,980000000	25,999895500	27,499033300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	-2,119955370	-0,000002420	-16,150000000	-0,039940480	259,958400000	248,460240000	260,458320000	247,460400000	8,400079500	3,999383900	0,000000000	1649,052090000	79,000420700	51,898465600	13,500883200	10,498850500	-1,729793600	-5,094592800	-0,049997620
-69,162996000	-1,423965000	31,948708000	-2,449215800	0,073000000	-1,663000000	-14,749020000	0,053403000	-0,609557100	-40,637214000	0,687600000	0,888150000	-0,368000000	31,781085000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	2,127241700	-0,469668600	0,000448630	478,401000000	-262,319400000	34,469328000	-741,025600000	1,515996000	41,264626600	182,448890000	-0,000006912	108,040800000	-71,091480000	107,982640000	32,503141000	3356,980000000	25,999895500	27,499033300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-2,080033450	-0,000002420	-15,950000000	-0,039940480	259,958400000	248,460240000	260,458320000	247,460400000	8,400079500	3,999383900	0,000000000	1650,051970000	79,000420700	51,898465600	13,500883200	11,700782000	-1,639804400	-4,914607200	-0,049997620
-68,041484000	-1,385817500	31,910563000	-2,400387800	0,140000000	-1,684000000	-14,600040000	0,057980400	-0,599639400	-40,780032000	0,595920000	1,042860000	-0,336000000	31,781085000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	2,135481500	-0,438082700	0,000769080	423,007200000	-265,524000000	34,789760000	-688,531200000	1,515996000	41,264626600	182,448890000	-0,000006912	105,660240000	-69,991612000	108,982480000	32,503141000	3356,980000000	25,999895500	27,499033300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-1,939994840	-0,000002420	-15,750000000	-0,039940480	260,458320000	248,460240000	260,958240000	247,960320000	8,400079500	3,999383900	0,000000000	1650,051970000	79,000420700	51,898465600	13,500883200	11,700782000	-1,639804400	-4,914607200	-0,049997620
-66,782644000	-1,364454900	31,620661000	-2,437008800	0,108000000	-1,750000000	-14,216130000	0,061794900	-0,591247500	-40,922850000	0,699060000	0,899610000	-0,330000000	31,775744000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	2,018751000	-0,509494300	0,000448630	451,390800000	-255,910200000	35,407736000	-707,453600000	1,515996000	41,264626600	182,448890000	-0,000006912	104,805680000	-68,991732000	107,982640000	32,503141000	3356,980000000	25,999895500	27,499033300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-1,819917190	-0,000002420	-15,450000000	-0,039940480	260,458320000	248,460240000	260,958240000	247,960320000	8,400079500	3,999383900	0,000000000	1650,051970000	79,000420700	51,898465600	13,500883200	11,700782000	-1,559814000	-4,739621200	-0,049997620
