Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3940621
Reifen.Fabrikat.HA	3940621
Reifen.Dimension.VA	7767433
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
-14,192646000	-4,081729700	189,084765000	-0,988767000	-0,000128180	-0,452000000	-3,837000000	-3,672930000	-0,218952300	-0,806385300	-1,675365000	0,716250000	-0,360990000	-0,728000000	188,891941000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,807500400	-0,909124600	0,000576810	0,000961350	0,000000000	49,600000000	819,465080000	1,526982480	41,266915600	168,771320000	-10,300500000	0,000000000
-13,940878000	-4,026797300	188,565993000	-0,969235800	-0,000192270	0,024000000	-3,299000000	-4,062570000	-0,218189400	-0,810199800	-1,713816000	-0,721980000	-1,312170000	-1,232000000	188,870577000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,769048000	-0,881658600	0,000320450	-0,000128180	0,000000000	49,600000000	738,830656000	1,526982480	41,266915600	168,771320000	10,300500000	0,000000000
-14,055318000	-3,968813100	188,604138000	-0,920407800	-0,000897260	0,446000000	-3,114000000	-3,718770000	-0,218189400	-0,815540100	-1,752267000	-0,779280000	-0,578730000	-0,352000000	188,849213000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,737462100	-0,840459600	0,000640900	0,000000000	0,000000000	49,600000000	807,311552000	1,526982480	41,266915600	168,771320000	6,867000000	0,000000000
-13,574670000	-4,008486500	188,756718000	-0,834958800	0,000256360	0,250000000	-2,825000000	-3,632820000	-0,210560400	-0,816303000	-1,790718000	0,544350000	0,441210000	-0,370000000	188,833190000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,656437400	-0,756688300	-0,000640900	-0,000192270	0,000000000	49,600000000	827,086784000	1,526982480	41,266915600	168,771320000	18,312000000	0,000000000
-13,803550000	-4,191594500	188,741460000	-0,939939000	0,000384540	-0,289000000	-4,550000000	-4,268850000	-0,199116900	-0,815540100	-1,829169000	1,329360000	-0,252120000	-0,314000000	188,817167000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,729222300	-0,847326100	0,000000000	-0,000128180	0,000000000	49,600000000	703,789128000	1,526982480	41,266915600	168,771320000	12,589500000	0,000000000
-13,826438000	-4,302985200	188,779605000	-0,864255600	0,000064090	-0,199000000	-3,682000000	-4,194360000	-0,190725000	-0,814777200	-1,867620000	1,358010000	-0,796470000	0,336000000	188,747734000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,657810700	-0,774541200	0,001281800	-0,000128180	0,000000000	49,600000000	716,446192000	1,526982480	41,266915600	168,771320000	-12,589500000	0,000000000
-14,215534000	-4,151921100	188,581251000	-0,781248000	-0,000192270	-0,316000000	-3,142000000	-3,804720000	-0,186147600	-0,817065900	-1,911564000	1,128810000	0,269310000	0,276000000	188,731711000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,593265600	-0,699009700	0,000320450	0,000320450	0,000000000	49,600000000	788,978264000	1,527592840	41,266915600	168,551600000	-20,601000000	0,000000000
-14,123982000	-3,981020300	188,848266000	-0,913083600	0,000000000	-0,826000000	-3,397000000	-3,844830000	-0,185384700	-0,817065900	-1,950015000	0,699060000	0,292230000	-0,717000000	188,721029000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,723729100	-0,830846500	-0,000192270	-0,000256360	0,000000000	49,600000000	781,860096000	1,527592840	41,266915600	168,551600000	-14,878500000	0,000000000
-13,917990000	-3,904725300	188,916927000	-0,976560000	-0,000384540	1,084000000	-3,662000000	-4,056840000	-0,183096000	-0,814014300	-1,988466000	0,315150000	0,303690000	-0,400000000	188,710347000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,777287800	-0,889898400	0,001474070	0,000192270	0,000000000	49,600000000	741,256784000	1,527592840	41,266915600	168,551600000	14,878500000	0,000000000
-13,895102000	-3,814697200	188,817750000	-1,035153600	0,000576810	-0,278000000	-3,721000000	-3,879210000	-0,182333100	-0,812488500	-2,032410000	0,017190000	0,189090000	-0,412000000	188,699665000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,844579500	-0,951696900	-0,000064090	0,000192270	0,000000000	49,600000000	774,787704000	1,527592840	41,266915600	168,551600000	11,445000000	0,000000000
-14,055318000	-3,822326700	189,138168000	-1,022946600	0,000256360	0,381000000	-2,821000000	-3,684390000	-0,180807300	-0,809436900	-2,070861000	0,372450000	0,974100000	-0,694000000	188,688983000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,841832900	-0,943457100	-0,001474070	0,000128180	0,000000000	49,600000000	817,153392000	1,527592840	41,266915600	168,551600000	-6,867000000	0,000000000
-13,734886000	-3,901673500	189,267861000	-0,900876600	-0,000064090	-0,570000000	-4,099000000	-3,890670000	-0,180044400	-0,804096600	-2,109312000	-0,807930000	0,647490000	-0,511000000	188,678301000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,709996100	-0,817113500	0,000640900	0,000192270	0,000000000	49,600000000	774,352832000	1,527592840	41,266915600	168,551600000	8,011500000	0,000000000
-13,643334000	-4,309088800	189,374667000	-1,015622400	0,000000000	-0,053000000	-3,366000000	-4,320420000	-0,178518600	-0,799519200	-2,153256000	-0,773550000	-0,406830000	0,376000000	188,721029000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,803380500	-0,922857600	0,000512720	0,000640900	0,000000000	49,600000000	697,723808000	1,527592840	41,266915600	168,551600000	20,601000000	0,000000000
-14,078206000	-4,205327600	189,786633000	-0,932614800	0,000064090	0,408000000	-3,672000000	-4,108410000	-0,180807300	-0,801807900	-2,197200000	-0,183360000	-0,028650000	0,828000000	188,705006000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,730595600	-0,844579500	-0,000769080	-0,000512720	0,000000000	49,600000000	735,328792000	1,527592840	41,266915600	168,551600000	-17,167500000	0,000000000
-13,803550000	-4,060367100	190,068906000	-0,854490000	0,000576810	0,561000000	-3,265000000	-3,970890000	-0,184621800	-0,800282100	-2,235651000	-0,212010000	0,383910000	-0,673000000	188,747734000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,660557300	-0,769048000	-0,000961350	0,001409980	0,000000000	49,600000000	761,924648000	1,527592840	41,266915600	168,551600000	-8,011500000	0,000000000
-14,146870000	-3,991701600	189,984987000	-0,842283000	0,000512720	-0,350000000	-3,841000000	-4,354800000	-0,181570200	-0,795704700	-2,274102000	0,171900000	0,223470000	-0,921000000	188,785121000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,628971400	-0,748448500	-0,001025440	0,000064090	0,000000000	49,600000000	694,450824000	1,527592840	41,266915600	168,551600000	-3,433500000	0,000000000
-13,689110000	-3,808593600	190,129938000	-0,900876600	-0,000320450	0,108000000	-3,351000000	-4,234470000	-0,180044400	-0,790364400	-2,318046000	0,206280000	0,338070000	-0,385000000	188,822508000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,693516500	-0,810247000	0,000192270	-0,000192270	0,000000000	49,600000000	714,729592000	1,527592840	41,266915600	168,551600000	5,722500000	0,000000000
-13,757774000	-3,805541800	190,221486000	-1,049802000	0,000512720	-0,334000000	-3,264000000	-3,650010000	-0,181570200	-0,787312800	-2,361990000	0,085950000	0,693330000	0,360000000	188,854554000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,872045500	-0,972296400	-0,000640900	-0,000256360	0,000000000	49,600000000	829,581576000	1,527592840	41,266915600	168,551600000	19,456500000	0,000000000
-13,986654000	-3,858948300	190,519017000	-0,983884200	0,000384540	-0,678000000	-3,375000000	-3,879210000	-0,184621800	-0,781972500	-2,400441000	-0,189090000	0,985560000	-0,290000000	188,940010000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,795140700	-0,900884800	-0,001217710	0,000256360	0,000000000	49,600000000	781,768544000	1,527592840	41,266915600	168,551600000	-14,878500000	0,000000000
-13,551782000	-3,953554100	190,381695000	-0,917966400	0,000256360	0,022000000	-3,689000000	-4,165710000	-0,186147600	-0,772817700	-2,444385000	0,338070000	0,338070000	-0,178000000	188,972056000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,714116000	-0,829473200	-0,000704990	0,000576810	0,000000000	49,600000000	727,478208000	1,527592840	41,266915600	168,551600000	10,300500000	0,000000000
-13,711998000	-4,002382900	190,656339000	-0,952146000	0,000384540	0,034000000	-3,339000000	-4,165710000	-0,187673400	-0,769003200	-2,488329000	0,338070000	0,338070000	0,899000000	189,046830000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,748448500	-0,863805700	-0,000769080	0,000512720	0,000000000	49,600000000	728,531056000	1,527592840	41,266915600	168,551600000	13,734000000	0,000000000
-13,826438000	-3,915406600	190,740258000	-0,954587400	0,000320450	0,064000000	-4,242000000	-4,561080000	-0,191487900	-0,768240300	-2,526780000	0,406830000	0,000000000	-0,474000000	189,073535000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,731968900	-0,856939200	-0,000384540	-0,000128180	0,000000000	49,600000000	665,680608000	1,527592840	41,266915600	168,551600000	-13,734000000	0,000000000
-13,368678000	-4,028323200	190,778403000	-0,895993800	0,000192270	-0,617000000	-3,897000000	-4,051110000	-0,196828200	-0,761374200	-2,570724000	-0,154710000	0,475590000	-0,272000000	189,148309000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,699009700	-0,810247000	-0,001025440	0,000192270	0,000000000	49,600000000	749,633792000	1,527592840	41,266915600	168,551600000	17,167500000	0,000000000
-14,123982000	-4,156498800	190,427469000	-0,942380400	-0,001153620	0,372000000	-2,891000000	-4,200090000	-0,199879800	-0,755271000	-2,614668000	-0,349530000	0,807930000	0,904000000	189,217742000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,737462100	-0,852819300	0,001281800	0,001153620	0,000000000	49,600000000	721,710432000	1,527592840	41,266915600	168,551600000	-14,878500000	0,000000000
-13,506006000	-4,090885100	190,412211000	-0,900876600	0,000384540	0,343000000	-3,817000000	-3,947970000	-0,205983000	-0,758322600	-2,653119000	-0,509970000	0,550080000	0,071000000	189,233765000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,708622800	-0,817113500	-0,001025440	0,000256360	0,000000000	49,600000000	767,738200000	1,527592840	41,266915600	168,551600000	-6,867000000	0,000000000
-13,620446000	-4,183965000	190,030761000	-0,991208400	0,000000000	-0,144000000	-4,398000000	-4,028190000	-0,214374900	-0,759848400	-2,691570000	-1,128810000	-0,355260000	-0,220000000	189,297857000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,793767400	-0,905004700	0,000512720	0,000320450	0,000000000	49,600000000	750,938408000	1,527592840	41,266915600	168,551600000	25,179000000	0,000000000
-14,078206000	-4,115299500	189,885810000	-0,988767000	0,000256360	-0,186000000	-3,487000000	-3,907860000	-0,216663600	-0,759848400	-2,735514000	0,166170000	-0,607380000	0,510000000	189,308539000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,797887300	-0,905004700	0,000769080	0,000064090	0,000000000	49,600000000	773,460200000	1,527592840	41,266915600	168,551600000	-28,612500000	0,000000000
-14,101094000	-4,022219600	189,824778000	-1,018063800	-0,000640900	0,439000000	-2,877000000	-3,827640000	-0,217426500	-0,765951600	-2,773965000	-0,636030000	-0,899610000	0,717000000	189,319221000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,830846500	-0,936590600	-0,000064090	0,000128180	0,000000000	49,600000000	789,413136000	1,527592840	41,266915600	168,551600000	-24,034500000	0,000000000
-13,872214000	-3,811645400	190,053648000	-1,098630000	0,000064090	-0,447000000	-4,061000000	-4,142790000	-0,225055500	-0,778158000	-2,812416000	-0,309420000	-1,306440000	-0,752000000	189,329903000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,895391600	-1,009375500	0,000384540	-0,000448630	0,000000000	49,600000000	730,247656000	1,527592840	41,266915600	168,551600000	10,300500000	0,000000000
-13,528894000	-3,773497900	190,496130000	-1,208493000	0,000064090	-0,067000000	-3,693000000	-3,735960000	-0,228107100	-0,787312800	-2,850867000	0,836580000	-0,870960000	-0,518000000	189,340585000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-1,025855100	-1,128852600	0,001281800	-0,000128180	0,000000000	49,600000000	811,660272000	1,527592840	41,266915600	168,551600000	28,612500000	0,000000000
-13,254238000	-3,831482100	190,023132000	-1,108395600	-0,000128180	0,548000000	-3,126000000	-3,735960000	-0,222003900	-0,793416000	-2,889318000	0,836580000	-0,870960000	0,305000000	189,345926000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,925604200	-1,028601700	0,000192270	-0,000256360	0,000000000	49,600000000	809,646128000	1,527592840	41,266915600	168,551600000	30,901500000	0,000000000
-13,277126000	-4,281622600	189,786633000	-1,123044000	-0,000320450	-0,314000000	-3,437000000	-3,793260000	-0,215900700	-0,804859500	-2,933262000	1,283520000	-0,710520000	0,280000000	189,356608000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,936590600	-1,042334700	0,000640900	0,001345890	0,000000000	49,600000000	796,416864000	1,527592840	41,266915600	168,551600000	12,589500000	0,000000000
-13,872214000	-4,219060700	190,160454000	-1,184079000	0,000704990	-0,300000000	-4,327000000	-3,936510000	-0,215137800	-0,819354600	-2,966220000	0,063030000	-1,661700000	-0,629000000	189,415359000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,991522600	-1,100013300	-0,001345890	0,000128180	0,000000000	49,600000000	768,951264000	1,527592840	41,266915600	168,551600000	-30,901500000	0,000000000
-13,162686000	-3,887940400	189,969729000	-1,340328600	0,000256360	-0,480000000	-2,513000000	-3,672930000	-0,215900700	-0,826983600	-3,004671000	-0,091680000	-0,767820000	0,594000000	189,420700000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-1,160438500	-1,262062700	-0,000320450	0,000512720	0,000000000	49,600000000	823,310264000	1,527592840	41,266915600	168,551600000	5,722500000	0,000000000
-13,734886000	-3,860474200	189,626424000	-1,333004400	0,000320450	0,638000000	-3,431000000	-3,976620000	-0,212086200	-0,837664200	-3,048615000	0,601650000	-0,624570000	-0,339000000	189,426041000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-1,138465700	-1,248329700	-0,001217710	0,000256360	0,000000000	49,600000000	759,063648000	1,527592840	41,266915600	168,551600000	6,867000000	0,000000000
-13,551782000	-3,788756900	189,359409000	-1,374508200	0,000000000	0,011000000	-3,974000000	-3,787530000	-0,213612000	-0,849107700	-3,081573000	-0,028650000	-1,421040000	-1,135000000	189,383313000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-1,187904500	-1,293648600	0,000128180	0,001538160	0,000000000	49,600000000	795,821776000	1,527592840	41,266915600	168,551600000	-19,456500000	0,000000000
-13,437342000	-3,735350400	189,641682000	-1,149899400	0,000064090	0,142000000	-3,343000000	-3,672930000	-0,214374900	-0,856736700	-3,120024000	-0,212010000	-0,676140000	-0,600000000	189,388654000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,969549800	-1,071174000	0,000961350	-0,000192270	0,000000000	49,600000000	821,891208000	1,527592840	41,266915600	168,551600000	14,878500000	0,000000000
-13,460230000	-3,671262600	189,618795000	-1,208493000	0,000064090	0,238000000	-3,096000000	-3,426540000	-0,208271700	-0,859788300	-3,158475000	0,555810000	-0,028650000	-0,169000000	189,393995000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-1,040961400	-1,135719100	0,001089530	0,000128180	0,000000000	49,600000000	880,873584000	1,527592840	41,266915600	168,551600000	4,578000000	0,000000000
-13,345790000	-3,656003600	189,779004000	-1,196286000	-0,000128180	-0,370000000	-3,133000000	-3,609900000	-0,206745900	-0,860551200	-3,196926000	0,022920000	0,372450000	-0,403000000	189,351267000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-1,018988600	-1,119239500	0,001345890	0,000064090	0,000000000	49,600000000	836,837072000	1,527592840	41,266915600	168,551600000	4,578000000	0,000000000
-13,528894000	-4,057315300	189,336522000	-0,979001400	0,000256360	-0,306000000	-4,116000000	-3,753150000	-0,207508800	-0,864365700	-3,229884000	-0,349530000	-0,246390000	-0,808000000	189,356608000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,795140700	-0,898138200	-0,001345890	0,000000000	0,000000000	49,600000000	803,031496000	1,527592840	41,266915600	168,551600000	-3,433500000	0,000000000
-13,116910000	-3,771972000	189,595908000	-0,849607200	-0,000256360	0,262000000	-3,448000000	-3,432270000	-0,208271700	-0,862839900	-3,268335000	-0,114600000	0,315150000	0,096000000	189,367290000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,681156800	-0,775914500	0,001089530	0,000512720	0,000000000	49,600000000	879,294312000	1,527592840	41,266915600	168,551600000	11,445000000	0,000000000
-13,597558000	-3,613278400	189,565392000	-0,820310400	-0,000256360	0,318000000	-3,174000000	-3,609900000	-0,202931400	-0,855973800	-3,301293000	1,237680000	1,014210000	0,050000000	189,324562000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,642704400	-0,742955300	-0,000384540	0,000384540	0,000000000	49,600000000	835,898664000	1,527592840	41,266915600	168,551600000	-3,433500000	0,000000000
-13,620446000	-3,564449600	189,557763000	-0,727537200	0,000128180	-0,037000000	-4,331000000	-3,907860000	-0,199116900	-0,852159300	-3,339744000	0,985560000	0,080220000	-0,517000000	189,329903000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,535587000	-0,644077700	-0,000833170	0,000320450	0,000000000	49,600000000	772,132696000	1,527592840	41,266915600	168,551600000	-25,179000000	0,000000000
-13,437342000	-3,758238900	189,557763000	-0,874021200	0,000448630	-0,369000000	-3,768000000	-3,793260000	-0,204457200	-0,844530300	-3,372702000	-0,441210000	0,693330000	-0,318000000	189,340585000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,688023300	-0,792394100	-0,001025440	0,000512720	0,000000000	49,600000000	795,455568000	1,527592840	41,266915600	168,551600000	8,011500000	0,000000000
-13,025358000	-3,715513700	189,664569000	-0,751951200	0,000128180	0,193000000	-2,630000000	-3,174420000	-0,203694300	-0,833086800	-3,405660000	-0,034380000	1,667430000	0,499000000	189,351267000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,596012200	-0,683903400	0,000128180	0,000512720	0,000000000	49,600000000	951,071080000	1,527592840	41,266915600	168,551600000	29,757000000	0,000000000
-12,773590000	-3,630063300	189,481473000	-0,688474800	-0,000640900	-0,458000000	-4,330000000	-3,397890000	-0,205220100	-0,820117500	-3,444111000	-0,126060000	1,512720000	-0,566000000	189,308539000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,521854000	-0,615238400	-0,000512720	-0,000320450	0,000000000	49,600000000	887,648432000	1,527592840	41,266915600	168,551600000	33,190500000	0,000000000
-12,933806000	-3,906251200	189,878181000	-0,659178000	-0,000256360	0,121000000	-4,109000000	-4,005270000	-0,207508800	-0,810199800	-3,477069000	-0,240660000	0,177630000	0,521000000	189,319221000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,462802100	-0,574039400	0,000064090	-0,000384540	0,000000000	49,600000000	754,623376000	1,527592840	41,266915600	168,551600000	4,578000000	0,000000000
