Messort	3945134
Temperatur	4862700
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1913119
Reifen.Fabrikat.HA	1913119
Reifen.Dimension.VA	7487452
Reifen.Dimension.HA	7487452
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
1,080348000	0,397959600	191,924270000	0,383299600	-0,170000000	1,432000000	0,590190000	0,195302400	1,457139000	4,449330000	0,097410000	-1,885170000	-0,198000000	191,370165000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,352938100	0,370791000	0,000769080	-4,048200000	340,711800000	1499,965080000	344,876000000	1,512944200	41,267373400	172,726280000	-0,000006912	-15,992480000	0,899880000	-14,997680000	182,899666000	3768,973000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	1,639878580	0,059990320	0,630000000	-0,060056740	1504,384260000	1504,384260000	1513,882740000	1512,382980000	99,999856500	99,999856500	0,000000000	3143,122780000	83,001330500	54,798710700	13,800885600	11,301178800	1,089868000	0,059994800	0,149983340
1,034572000	0,405589100	191,954786000	0,451658800	-0,149000000	0,493000000	0,435480000	0,194539500	1,436540700	4,454823000	-0,206280000	-2,085720000	-0,197000000	191,386188000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,429842900	0,442202600	0,000769080	-254,922600000	114,558600000	1499,965080000	369,292000000	1,512944200	41,267373400	172,726280000	-0,000006912	-17,579520000	0,799892000	-14,997680000	182,899666000	3768,973000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	1,500151860	0,059990320	0,510000000	-0,060056740	1504,384260000	1504,384260000	1513,882740000	1512,382980000	99,999856500	99,999856500	0,000000000	3153,121580000	83,001330500	54,798710700	13,800885600	11,301178800	0,879893200	0,039996400	0,149983340
0,965908000	0,423899900	192,404897000	0,517576600	-0,130000000	2,168000000	0,446940000	0,193776600	1,415179500	4,454823000	-0,624570000	-2,486820000	-0,169000000	191,402211000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,494388000	0,508121000	0,000576810	-346,940400000	12,469200000	1499,965080000	359,525600000	1,512944200	41,267373400	172,726280000	-0,000006912	-15,748320000	0,599916000	-14,997680000	182,899666000	3768,973000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,139985480	1,599956660	0,059990320	0,500000000	-0,060056740	1502,384580000	1506,883860000	1511,883060000	1512,382980000	99,999856500	99,999856500	0,000000000	3154,121460000	83,001330500	54,798710700	13,800885600	11,301178800	0,879893200	0,039996400	0,149983340
0,920132000	0,381174700	192,694799000	0,634763800	0,174000000	1,307000000	0,085950000	0,189199200	1,396107000	4,460316000	-0,968370000	-2,114370000	0,640000000	191,412893000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,630344700	0,633091300	0,000961350	-221,045400000	99,451200000	1499,965080000	320,460000000	1,512944200	41,267373400	172,726280000	-0,000006912	-13,795040000	0,499928000	-13,997840000	182,899666000	3768,973000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,139985480	1,660151430	0,059990320	0,510000000	-0,060056740	1502,384580000	1506,883860000	1511,883060000	1512,382980000	99,999856500	99,999856500	0,000000000	3154,121460000	83,001330500	54,798710700	13,800885600	11,301178800	0,809901600	0,019998000	0,149983340
0,531036000	0,207222100	192,313349000	0,659177800	0,232000000	0,516000000	0,091680000	0,181570200	1,371694200	4,460316000	-0,727710000	-2,377950000	-0,121000000	191,476985000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,655064100	0,657810700	0,000576810	-45,708000000	219,394800000	1499,965080000	264,913600000	1,512944200	41,267373400	172,726280000	-0,000006912	-13,550880000	0,299952000	-14,997680000	182,899666000	3768,973000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	1,500151860	0,059990320	0,500000000	-0,060056740	1504,884180000	1504,384260000	1512,382980000	1510,883220000	99,999856500	99,999856500	0,000000000	3150,121940000	83,001330500	54,798710700	13,800885600	11,301178800	0,809901600	0,019998000	0,149983340
0,416596000	0,111090400	192,587993000	0,671384800	-0,456000000	1,072000000	0,074490000	0,175467000	1,345755600	4,460316000	-0,189090000	-3,088470000	-0,122000000	191,482326000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,667423800	0,670170400	0,000833170	-147,339600000	6,975600000	1499,965080000	154,431200000	1,512944200	41,267373400	172,726280000	-0,000006912	-14,649600000	0,099976000	-14,997680000	182,899666000	3768,973000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,459788800	-0,139985480	1,360113250	0,059990320	0,430000000	-0,060056740	1504,884180000	1504,384260000	1512,382980000	1510,883220000	99,999856500	99,999856500	0,000000000	3155,121340000	83,001330500	54,798710700	13,800885600	11,301178800	0,769906400	-0,005000000	0,149983340
0,462372000	-0,030818300	192,343865000	0,654295000	-0,024000000	1,238000000	0,240660000	0,170889600	1,316765400	4,465809000	-0,297960000	-3,506760000	0,553000000	191,546418000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,642704400	0,649570900	0,000897260	-176,638800000	-67,188000000	1499,965080000	109,261600000	1,512944200	41,267373400	172,726280000	-0,000006912	-14,222320000	-0,000012000	-14,997680000	182,899666000	3768,973000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	1,439957090	0,059990320	0,290000000	-0,060056740	1503,384420000	1507,883700000	1511,883060000	1513,382820000	99,999856500	99,999856500	0,000000000	3154,121460000	83,001330500	54,798710700	13,800885600	11,301178800	0,769906400	-0,005000000	0,149983340
0,050388000	0,024114100	191,863238000	0,744626800	0,290000000	0,729000000	-0,189090000	0,162497700	1,285486500	4,465809000	-0,498510000	-3,134310000	1,169000000	191,551759000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,753941700	0,748448500	0,000704990	-145,508400000	69,236400000	1499,965080000	214,860800000	1,512944200	41,267373400	172,726280000	-0,000006912	-16,236640000	-0,100000000	-13,997840000	182,899666000	3768,973000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	1,560034740	0,059990320	0,270000000	-0,060056740	1503,384420000	1507,883700000	1511,883060000	1513,382820000	99,999856500	99,999856500	0,000000000	3155,121340000	83,001330500	54,798710700	13,800885600	11,301178800	0,539934000	-0,019998800	0,149983340
-0,132716000	0,051580300	191,405498000	0,747068200	-0,309000000	1,485000000	0,000000000	0,153342900	1,255733400	4,465809000	-0,338070000	-2,589960000	0,655000000	191,551759000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,747075200	0,747075200	0,001538160	-131,774400000	169,494600000	1499,965080000	301,537600000	1,512944200	41,267373400	172,726280000	-0,000006912	-18,739280000	-0,299976000	-14,997680000	182,899666000	3768,973000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	1,419996130	0,059990320	0,070000000	-0,060056740	1504,884180000	1504,384260000	1513,382820000	1510,883220000	99,999856500	99,999856500	0,000000000	3154,121460000	83,001330500	54,798710700	13,800885600	11,301178800	0,539934000	-0,019998800	0,149983340
-0,270044000	-0,036921900	191,123225000	0,568846000	-0,476000000	0,714000000	-0,286500000	0,148002600	1,224454500	4,465809000	-0,034380000	-2,968140000	-0,127000000	191,509031000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,583652500	0,575412700	0,000897260	-265,452000000	9,264600000	1499,965080000	274,680000000	1,512944200	41,267373400	172,726280000	-0,000006912	-18,373040000	-0,499952000	-15,997520000	182,899666000	3768,973000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,139985480	1,360113250	0,059990320	0,010000000	-0,060056740	1504,884180000	1504,384260000	1513,382820000	1510,883220000	99,999856500	99,999856500	0,000000000	3167,119900000	83,001330500	54,798710700	13,800885600	11,600881200	0,269966400	-0,049996400	0,149983340
-0,544700000	-0,183408300	191,428385000	0,505369600	0,099000000	1,426000000	-0,114600000	0,145713900	1,196990100	4,460316000	-0,280770000	-2,246160000	0,706000000	191,514372000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,510867600	0,508121000	0,000961350	-286,968600000	-111,594600000	1499,965080000	175,184800000	1,512944200	41,267373400	172,726280000	-0,000006912	-20,082160000	-0,699928000	-15,997520000	182,899666000	3768,973000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	1,419996130	0,059990320	-0,030000000	-0,060056740	1504,384260000	1507,883700000	1511,883060000	1511,383140000	99,999856500	99,999856500	0,000000000	3156,121220000	83,001330500	54,798710700	13,800885600	11,600881200	0,269966400	-0,049996400	0,149983340
-1,002460000	-0,368042200	191,161370000	0,415037800	0,331000000	1,219000000	-0,349530000	0,140373600	1,171051500	4,460316000	-0,664680000	-2,624340000	0,705000000	191,471644000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,432589500	0,422976400	0,000769080	-92,861400000	52,755600000	1499,965080000	145,885600000	1,512944200	41,267373400	172,726280000	-0,000006912	-24,354960000	-0,899904000	-16,997360000	182,899666000	3768,973000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,139985480	1,419996130	0,059990320	-0,010000000	-0,060056740	1504,384260000	1507,883700000	1511,883060000	1511,383140000	99,999856500	99,999856500	0,000000000	3144,122660000	83,001330500	54,798710700	13,800885600	11,600881200	0,439946000	-0,069994800	0,149983340
-0,865132000	-0,543520700	191,230031000	0,368651200	-0,514000000	0,301000000	-0,366720000	0,132744600	1,140535500	4,460316000	0,017190000	-2,956680000	0,617000000	191,428916000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,387270600	0,376284200	0,000833170	11,974800000	124,172400000	1499,965080000	112,313600000	1,512944200	41,267373400	172,726280000	-0,000006912	-24,660160000	-1,099880000	-16,997360000	182,899666000	3768,973000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	1,200113680	0,059990320	-0,070000000	-0,060056740	1506,383940000	1503,384420000	1514,882580000	1511,383140000	99,999856500	99,999856500	0,000000000	3142,122900000	83,001330500	54,798710700	13,800885600	11,600881200	0,439946000	-0,069994800	0,149983340
-1,185564000	-0,680851700	191,962415000	0,266112400	-0,125000000	0,389000000	-0,429750000	0,131981700	1,107730800	4,454823000	0,395370000	-3,374970000	0,130000000	191,439598000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,288393000	0,276033300	0,000833170	-177,554400000	-100,149600000	1499,965080000	77,520800000	1,512944200	41,267373400	172,726280000	-0,000006912	-21,669200000	-1,299856000	-17,997200000	182,899666000	3768,973000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,139985480	1,060075070	0,059990320	-0,190000000	-0,060056740	1506,383940000	1503,384420000	1514,882580000	1511,383140000	99,999856500	99,999856500	0,000000000	3140,123140000	83,001330500	54,798710700	13,800885600	11,600881200	0,119984400	-0,089993200	0,149983340
-1,483108000	-0,700688400	192,633767000	0,158690800	-0,125000000	2,023000000	-0,584460000	0,135033300	1,076451900	4,449330000	0,383910000	-2,887920000	0,529000000	191,450280000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,188142100	0,171662500	0,000704990	-273,692400000	-157,374600000	1499,965080000	116,586400000	1,512944200	41,267373400	172,726280000	-0,000006912	-21,547120000	-1,499832000	-17,997200000	182,899666000	3768,973000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,139985480	1,119957950	0,059990320	-0,290000000	-0,060056740	1502,884500000	1507,883700000	1513,882740000	1511,883060000	99,999856500	99,999856500	0,000000000	3147,122300000	83,001330500	54,798710700	13,800885600	11,600881200	0,119984400	-0,089993200	0,149983340
-1,437332000	-0,630497000	192,626138000	0,122069800	-0,320000000	0,453000000	-0,813660000	0,135033300	1,049750400	4,449330000	-0,246390000	-1,902360000	0,481000000	191,460962000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,163422700	0,140076600	0,001409980	-130,401000000	23,456400000	1499,965080000	153,820800000	1,512944200	41,267373400	172,726280000	-0,000006912	-18,861360000	-1,699808000	-17,997200000	182,899666000	3768,973000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,219884800	-0,139985480	1,180152720	0,059990320	-0,350000000	-0,060056740	1502,884500000	1507,883700000	1513,882740000	1511,883060000	99,999856500	99,999856500	0,000000000	3154,121460000	83,001330500	54,798710700	13,800885600	11,600881200	-0,199977200	-0,109991600	0,149983340
-1,483108000	-0,780035200	192,092108000	0,139159600	-0,445000000	0,350000000	-0,607380000	0,133507500	1,026100500	4,443837000	0,383910000	-2,165940000	-0,427000000	191,519713000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,170289200	0,152436300	0,000704990	-51,659400000	116,389800000	1499,965080000	167,860000000	1,512944200	41,267373400	172,726280000	-0,000006912	-14,283360000	-1,899784000	-18,997040000	182,899666000	3768,973000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	1,020153150	0,059990320	-0,350000000	-0,060056740	1505,884020000	1504,384260000	1511,383140000	1509,883380000	99,999856500	99,999856500	0,000000000	3168,119780000	83,001330500	54,798710700	13,800885600	11,600881200	-0,199977200	-0,109991600	0,149983340
-1,940868000	-0,970772700	191,825093000	0,229491400	-0,616000000	1,045000000	-0,796470000	0,134270400	1,002450600	4,432851000	0,630300000	-2,675910000	-0,015000000	191,525054000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,270540100	0,247194000	0,000704990	-87,367800000	-42,924600000	1499,965080000	44,559200000	1,512944200	41,267373400	172,726280000	-0,000006912	-14,344400000	-2,099760000	-19,996880000	182,899666000	3768,973000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,499769600	-0,139985480	0,920036460	0,059990320	-0,310000000	-0,060056740	1505,884020000	1504,384260000	1511,383140000	1509,883380000	99,999856500	99,999856500	0,000000000	3163,120380000	83,001330500	54,798710700	13,800885600	11,600881200	-0,319962800	-0,134989600	0,149983340
-2,078196000	-1,124888600	191,596223000	0,283202200	0,404000000	0,537000000	-0,853770000	0,138847800	0,975749100	4,427358000	0,509970000	-2,624340000	0,660000000	191,535736000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,326845400	0,302126000	0,001153620	-102,017400000	-140,436000000	1499,965080000	-38,455200000	1,512944200	41,267373400	172,726280000	-0,000006912	-16,541840000	-2,299736000	-19,996880000	182,899666000	3768,973000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	0,900075500	0,059990320	-0,370000000	-0,060056740	1504,884180000	1506,883860000	1511,383140000	1514,382660000	99,999856500	99,999856500	0,000000000	3158,120980000	83,001330500	54,798710700	13,800885600	11,600881200	-0,319962800	-0,134989600	0,149983340
-2,307076000	-1,227123900	191,458901000	0,354002800	0,177000000	0,422000000	-0,567270000	0,139610700	0,949047600	4,421865000	0,206280000	-2,486820000	0,673000000	191,487667000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,383150700	0,366671100	0,000769080	-3,132600000	-25,528200000	1499,965080000	-22,584800000	1,512944200	41,267373400	172,726280000	-0,000006912	-18,678240000	-2,499712000	-19,996880000	182,899666000	3768,973000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	0,920036460	0,059990320	-0,450000000	-0,060056740	1504,884180000	1506,883860000	1511,383140000	1514,382660000	99,999856500	99,999856500	0,000000000	3148,122180000	83,001330500	54,798710700	13,800885600	11,600881200	-0,439948400	-0,149988400	0,149983340
-2,398628000	-1,304944800	190,421357000	0,324706000	-0,639000000	1,328000000	-0,727710000	0,139610700	0,922346100	4,416372000	0,641760000	-2,601420000	0,289000000	191,444939000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,362551200	0,340578400	0,000833170	21,588600000	0,108600000	1499,965080000	-21,364000000	1,512944200	41,267373400	172,726280000	-0,000006912	-21,180880000	-2,699688000	-19,996880000	182,899666000	3768,973000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,139985480	0,819919770	0,059990320	-0,550000000	-0,060056740	1505,384100000	1503,384420000	1514,382660000	1512,382980000	99,999856500	99,999856500	0,000000000	3152,121700000	83,001330500	54,798710700	13,800885600	11,600881200	-0,439948400	-0,149988400	0,149983340
-2,719060000	-1,320203800	189,887327000	0,393065200	-0,172000000	0,417000000	-0,905340000	0,144951000	0,897170400	4,405386000	0,853770000	-2,618610000	-0,044000000	191,402211000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,439456000	0,413363300	0,000704990	-130,858800000	-143,182800000	1499,965080000	-12,208000000	1,512944200	41,267373400	172,726280000	-0,000006912	-22,218560000	-2,899664000	-19,996880000	182,899666000	3768,973000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	0,619998280	0,059990320	-0,630000000	-0,060056740	1505,384100000	1503,384420000	1514,382660000	1512,382980000	99,999856500	99,999856500	0,000000000	3152,121700000	83,001330500	54,798710700	13,800885600	11,600881200	-0,839900400	-0,169986800	0,149983340
-2,787724000	-1,280530400	190,367954000	0,444334600	0,209000000	0,219000000	-0,733440000	0,152580000	0,875046300	4,399893000	0,647490000	-2,177400000	0,301000000	191,311414000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,482028300	0,460055500	0,000704990	-164,736000000	-101,980800000	1499,965080000	62,871200000	1,512944200	41,267373400	172,726280000	-0,000006912	-20,082160000	-3,099640000	-19,996880000	182,899666000	3768,973000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,139985480	0,799958810	0,059990320	-0,670000000	-0,060056740	1503,884340000	1506,883860000	1512,882900000	1513,382820000	99,999856500	99,999856500	0,000000000	3151,121820000	83,001330500	54,798710700	13,800885600	11,600881200	-0,839900400	-0,169986800	0,149983340
