Messort	3945134
Temperatur	8894600
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	9242232
Reifen.Fabrikat.HA	9242232
Reifen.Dimension.VA	5885271
Reifen.Dimension.HA	5885271
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
24,673260000	4,392463100	101,395505000	1,466789800	0,342000000	3,650000000	7,563600000	0,041959500	2,014056000	178,220385000	0,573000000	0,326610000	-0,395000000	101,133970000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,736088800	1,150825400	0,000897260	-600,175800000	1161,896400000	213,384824000	1762,224800000	1,522709960	41,258675200	163,772690000	-0,000006912	9,583280000	23,997108000	6,998800000	98,402744000	3143,354000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	3,920106370	-0,000002420	7,550000000	-0,019980160	795,497700000	805,496100000	800,996820000	805,996020000	19,200399700	16,800159000	0,000000000	2128,994490000	94,001543600	61,997812100	13,900886400	11,700782000	4,369474400	1,424885600	0,024995240
24,650372000	4,363471000	101,647262000	1,405754800	0,133000000	3,523000000	7,580790000	0,044248200	2,017870500	178,297287000	0,515700000	0,338070000	-0,041000000	101,107265000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,675663600	1,090400200	0,000897260	-626,728200000	1102,840200000	213,430600000	1729,873600000	1,522709960	41,258675200	163,772690000	-0,000006912	8,545600000	24,097096000	6,998800000	98,402744000	3143,354000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	3,920106370	-0,000002420	7,650000000	-0,019980160	795,497700000	805,496100000	800,996820000	805,996020000	19,200399700	16,800159000	0,000000000	2128,994490000	94,001543600	61,997812100	13,900886400	11,700782000	4,369474400	1,424885600	0,024995240
24,879252000	4,354315600	101,632004000	1,415520400	0,251000000	3,639000000	7,626630000	0,045774000	2,021685000	178,374189000	0,326610000	0,338070000	0,060000000	101,133970000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,681156800	1,097266700	0,000576810	-625,812600000	1146,789000000	212,125984000	1772,601600000	1,522709960	41,258675200	163,772690000	-0,000006912	7,263760000	24,097096000	5,998960000	98,402744000	3143,354000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	3,900145410	-0,000002420	7,630000000	-0,019980160	796,997460000	804,496260000	802,496580000	806,495940000	19,200399700	16,800159000	0,000000000	2125,994850000	94,001543600	61,997812100	13,900886400	11,700782000	4,399470800	1,434884800	0,024995240
24,696148000	4,377204100	101,357360000	1,281243400	0,324000000	3,690000000	7,661010000	0,046536900	2,026262400	178,451091000	0,418290000	0,504240000	-0,210000000	101,160675000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,541080200	0,961310000	0,000833170	-702,723000000	1133,512800000	210,592488000	1836,083200000	1,522709960	41,258675200	163,772690000	-0,000006912	6,653360000	24,197084000	6,998800000	98,402744000	3143,354000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	3,879872560	-0,000002420	7,630000000	-0,019980160	796,997460000	804,496260000	802,496580000	806,495940000	19,200399700	16,800159000	0,000000000	2125,994850000	94,001543600	61,997812100	13,900886400	11,700782000	4,399470800	1,434884800	0,024995240
24,947916000	4,401618500	101,761697000	1,349602600	-0,071000000	3,660000000	7,781340000	0,048062700	2,032365600	178,527993000	0,171900000	0,538620000	0,124000000	101,128629000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,601505400	1,025855100	0,000769080	-699,976200000	1141,753200000	208,166360000	1841,576800000	1,522709960	41,258675200	163,772690000	-0,000006912	6,287120000	24,297072000	6,998800000	98,402744000	3143,354000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	3,920106370	-0,000002420	7,630000000	-0,019980160	796,997460000	805,996020000	801,496740000	806,495940000	19,200399700	16,800159000	0,000000000	2129,994370000	94,001543600	61,997812100	13,900886400	11,700782000	4,399470800	1,439884400	0,024995240
25,039468000	4,429084700	101,319215000	1,315423000	0,166000000	3,723000000	7,867290000	0,048825600	2,039231700	178,604895000	0,292230000	0,441210000	-0,306000000	101,155334000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,554813200	0,986029400	0,000704990	-675,712800000	1204,471800000	205,007816000	1880,032000000	1,522709960	41,258675200	163,772690000	-0,000006912	7,752080000	24,297072000	5,998960000	98,402744000	3143,354000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	3,920106370	-0,000002420	7,670000000	-0,019980160	796,997460000	805,996020000	801,496740000	806,495940000	19,200399700	16,800159000	0,000000000	2128,994490000	94,001543600	61,997812100	13,900886400	11,700782000	4,399470800	1,439884400	0,024995240
24,741924000	4,482491200	101,380247000	1,417961800	0,212000000	3,707000000	7,855830000	0,049588500	2,044572000	178,681797000	0,194820000	0,716250000	0,056000000	101,176698000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,659184000	1,090400200	0,000704990	-685,326600000	1170,136800000	205,419800000	1855,616000000	1,522709960	41,258675200	163,772690000	-0,000006912	4,700080000	24,397060000	6,998800000	98,402744000	3143,354000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	3,979989250	-0,000002420	7,650000000	-0,019980160	795,497700000	806,495940000	800,496900000	806,495940000	19,200399700	16,800159000	0,000000000	2128,994490000	94,001543600	61,997812100	13,900886400	11,700782000	4,399470800	1,449883600	0,024995240
24,925028000	4,502327900	101,151377000	1,393547800	-0,008000000	3,427000000	7,746960000	0,049588500	2,049149400	178,758699000	-0,045840000	0,360990000	-0,112000000	101,149993000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,644077700	1,069800700	0,000576810	-655,111800000	1178,377200000	207,845928000	1833,641600000	1,522709960	41,258675200	163,772690000	-0,000006912	1,648080000	24,497048000	6,998800000	98,402744000	3143,354000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	4,019911170	-0,000002420	7,690000000	-0,019980160	795,497700000	806,495940000	800,496900000	806,495940000	19,200399700	16,800159000	0,000000000	2130,994250000	94,001543600	61,997812100	13,900886400	11,500980400	4,399470800	1,449883600	0,024995240
25,085244000	4,464180400	101,036942000	1,469231200	0,415000000	3,755000000	7,781340000	0,048825600	2,053726800	178,835601000	-0,131790000	0,349530000	0,030000000	101,123288000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,715489300	1,142585600	0,000833170	-656,485200000	1099,635600000	206,678640000	1756,120800000	1,522709960	41,258675200	163,772690000	-0,000006912	2,319520000	24,497048000	5,998960000	98,402744000	3143,354000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	4,039872130	-0,000002420	7,790000000	-0,019980160	795,997620000	804,996180000	801,496740000	806,495940000	19,200399700	16,800159000	0,000000000	2125,994850000	94,001543600	61,997812100	13,900886400	11,500980400	4,459463600	1,454883200	0,024995240
25,245460000	4,470284000	100,800443000	1,500969400	0,464000000	3,770000000	7,798530000	0,047299800	2,059830000	178,912503000	-0,091680000	0,716250000	-0,150000000	101,144652000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,742955300	1,172798200	0,000769080	-705,012000000	1133,970600000	205,740232000	1839,135200000	1,522709960	41,258675200	163,772690000	-0,000006912	4,333840000	24,597036000	5,998960000	98,402744000	3143,354000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	3,999950210	-0,000002420	7,810000000	-0,019980160	795,997620000	804,996180000	801,496740000	806,495940000	19,200399700	16,800159000	0,000000000	2127,994610000	94,001543600	61,997812100	13,900886400	11,500980400	4,459463600	1,454883200	0,024995240
25,176796000	4,456550900	100,815701000	1,510735000	0,343000000	3,765000000	7,901670000	0,045011100	2,065933200	178,994898000	-0,148980000	0,716250000	-0,236000000	101,117947000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,742955300	1,178291400	0,001474070	-710,505600000	1167,847800000	203,085224000	1878,200800000	1,522709960	41,258675200	163,772690000	-0,000006912	7,568960000	24,597036000	5,998960000	98,402744000	3143,354000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	3,999950210	-0,000002420	7,790000000	-0,019980160	796,997460000	805,496100000	803,496420000	805,496100000	19,200399700	16,800159000	0,000000000	2127,994610000	94,001543600	61,997812100	13,900886400	11,500980400	4,529455200	1,459882800	0,024995240
25,108132000	4,447395500	100,960652000	1,452141400	0,120000000	3,861000000	7,844370000	0,041959500	2,072036400	179,071800000	-0,057300000	0,762090000	-0,028000000	101,096583000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,690769900	1,123359400	0,000897260	-757,201200000	1254,829800000	204,870488000	2011,878400000	1,522709960	41,258675200	163,772690000	-0,000006912	8,118320000	24,697024000	5,998960000	98,402744000	3143,354000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	3,999950210	-0,000002420	7,810000000	-0,019980160	796,997460000	805,496100000	803,496420000	805,496100000	19,200399700	16,800159000	0,000000000	2128,994490000	94,001543600	61,997812100	13,900886400	11,500980400	4,529455200	1,459882800	0,024995240
25,337012000	4,439766000	101,265812000	1,337395600	0,169000000	3,847000000	8,033460000	0,038907900	2,076613800	179,154195000	-0,022920000	0,452670000	-0,008000000	101,069878000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,560306400	1,001135700	0,000961350	-733,853400000	1238,806800000	200,659096000	1972,812800000	1,522709960	41,258675200	163,772690000	-0,000006912	6,836480000	24,697024000	5,998960000	98,402744000	3143,354000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	4,120027860	-0,000002420	7,870000000	-0,019980160	796,497540000	807,495780000	800,496900000	806,495940000	19,200399700	16,800159000	0,000000000	2130,994250000	94,001543600	61,997812100	13,900886400	11,500980400	4,509457600	1,464882400	0,024995240
25,474340000	4,435188300	101,273441000	1,325188600	0,184000000	3,790000000	7,953240000	0,035856300	2,081191200	179,231097000	-0,234930000	0,481320000	0,087000000	101,048514000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,556186500	0,992895900	0,000833170	-707,301000000	1195,315800000	202,696128000	1902,616800000	1,522709960	41,258675200	163,772690000	-0,000006912	5,554640000	24,697024000	4,999120000	98,402744000	3143,354000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	4,080105940	-0,000002420	7,910000000	-0,019980160	796,497540000	807,495780000	800,496900000	806,495940000	19,200399700	16,800159000	0,000000000	2130,994250000	94,001543600	61,997812100	13,900886400	11,500980400	4,509457600	1,464882400	0,024995240
25,405676000	4,439766000	101,021684000	1,381340800	0,254000000	3,570000000	8,056380000	0,033567600	2,086531500	179,307999000	-0,177630000	0,573000000	0,031000000	101,021809000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,600132100	1,043708000	0,000833170	-703,638600000	1195,315800000	199,606248000	1898,954400000	1,522709960	41,258675200	163,772690000	-0,000006912	5,432560000	24,797012000	4,999120000	98,402744000	3143,354000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	4,080105940	-0,000002420	7,970000000	-0,019980160	795,497700000	805,996020000	800,496900000	806,495940000	19,200399700	16,800159000	0,000000000	2129,994370000	94,001543600	61,997812100	13,900886400	11,500980400	4,479461200	1,474881600	0,024995240
25,474340000	4,484017100	101,090345000	1,491203800	0,240000000	3,811000000	7,987620000	0,030516000	2,092634700	179,390394000	-0,200550000	0,653220000	-0,159000000	101,053855000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,718235900	1,156318600	0,000640900	-728,817600000	1213,170000000	201,460176000	1942,292800000	1,522709960	41,258675200	163,772690000	-0,000006912	7,019600000	24,797012000	4,999120000	98,402744000	3143,354000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	4,060144980	-0,000002420	8,010000000	-0,019980160	795,497700000	805,996020000	800,496900000	806,495940000	19,200399700	16,800159000	0,000000000	2129,994370000	94,001543600	61,997812100	13,900886400	11,500980400	4,479461200	1,474881600	0,024995240
25,382788000	4,461128600	100,914878000	1,510735000	0,422000000	3,945000000	7,936050000	0,027464400	2,098737900	179,472789000	-0,011460000	0,641760000	0,110000000	101,032491000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,740208700	1,178291400	0,000448630	-697,687200000	1186,617600000	202,421472000	1884,304800000	1,522709960	41,258675200	163,772690000	-0,000006912	5,920880000	24,897000000	4,999120000	98,402744000	3143,354000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	4,120027860	-0,000002420	8,050000000	-0,019980160	796,497540000	805,496100000	800,996820000	806,495940000	19,200399700	16,800159000	0,000000000	2128,994490000	94,001543600	61,997812100	13,900886400	11,500980400	4,469462400	1,479881200	0,024995240
25,543004000	4,470284000	100,991168000	1,588859800	0,130000000	3,829000000	8,079300000	0,025175700	2,104078200	179,549691000	-0,034380000	0,573000000	0,028000000	101,011127000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,806127100	1,249703000	0,000897260	-700,434000000	1171,968000000	198,965384000	1872,707200000	1,522709960	41,258675200	163,772690000	-0,000006912	2,685760000	24,897000000	3,999280000	98,402744000	3143,354000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	4,060144980	-0,000002420	8,050000000	-0,019980160	796,497540000	805,496100000	800,996820000	806,495940000	19,200399700	16,800159000	0,000000000	2128,994490000	94,001543600	61,997812100	13,900886400	11,500980400	4,469462400	1,479881200	0,024995240
25,520116000	4,488594800	100,899620000	1,720695400	-0,057000000	3,745000000	7,941780000	0,022124100	2,110181400	179,632086000	-0,292230000	0,693330000	0,258000000	100,989763000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,950323600	1,387033000	0,000769080	-775,055400000	1148,620200000	202,238368000	1923,980800000	1,522709960	41,258675200	163,772690000	-0,000006912	1,220800000	24,996988000	4,999120000	98,402744000	3143,354000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	4,179910740	-0,000002420	8,010000000	-0,019980160	797,497380000	806,495940000	803,496420000	805,996020000	19,200399700	16,800159000	0,000000000	2130,994250000	94,001543600	61,997812100	13,900886400	11,500980400	4,519456400	1,484880800	0,024995240
25,611668000	4,477913500	100,968281000	1,759757800	0,133000000	3,966000000	8,056380000	0,019072500	2,117047500	179,714481000	-0,200550000	0,641760000	0,034000000	101,021809000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,979162900	1,421365500	0,000897260	-691,278000000	1240,180200000	199,491808000	1931,305600000	1,522709960	41,258675200	163,772690000	-0,000006912	2,258480000	24,996988000	3,999280000	98,402744000	3143,354000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	4,120027860	-0,000002420	8,010000000	-0,019980160	797,497380000	806,495940000	803,496420000	805,996020000	19,200399700	16,800159000	0,000000000	2127,994610000	94,001543600	61,997812100	13,900886400	11,500980400	4,519456400	1,484880800	0,024995240
25,543004000	4,479439400	101,143748000	1,500969400	0,173000000	3,822000000	8,033460000	0,015258000	2,122387800	179,791383000	0,114600000	0,487050000	-0,258000000	101,000445000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,723729100	1,164558400	0,000640900	-621,692400000	1283,671200000	200,407328000	1905,668800000	1,522709960	41,258675200	163,772690000	-0,000006912	3,784480000	24,996988000	3,999280000	98,402744000	3143,354000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,139985480	4,179910740	-0,000002420	8,050000000	-0,019980160	796,997460000	806,995860000	800,996820000	806,995860000	19,200399700	16,800159000	0,000000000	2127,994610000	94,001543600	61,997812100	13,900886400	11,500980400	4,489460000	1,489880400	0,024995240
25,726108000	4,455025000	101,540456000	1,447258600	0,044000000	3,781000000	8,136600000	0,013732200	2,126202300	179,873778000	0,160440000	0,509970000	-0,024000000	100,979081000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,663303900	1,108253100	0,001666340	-631,764000000	1241,553600000	198,644952000	1873,317600000	1,522709960	41,258675200	163,772690000	-0,000006912	4,333840000	25,096976000	3,999280000	98,402744000	3143,354000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,139985480	4,139988820	-0,000002420	8,130000000	-0,019980160	796,997460000	806,995860000	800,996820000	806,995860000	19,200399700	16,800159000	0,000000000	2130,994250000	94,001543600	61,997812100	13,900886400	11,500980400	4,489460000	1,489880400	0,024995240
25,611668000	4,462654500	101,387876000	1,515617800	0,330000000	4,064000000	8,004810000	0,012206400	2,128491000	179,956173000	0,080220000	0,441210000	0,156000000	101,011127000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,742955300	1,181038000	0,000512720	-631,764000000	1150,451400000	201,620392000	1782,368000000	1,522709960	41,258675200	163,772690000	-0,000006912	3,845520000	25,096976000	3,999280000	98,402744000	3143,354000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,139985480	4,159949780	-0,000002420	8,110000000	-0,019980160	795,497700000	805,496100000	800,996820000	805,996020000	19,200399700	16,800159000	0,000000000	2129,994370000	94,001543600	61,997812100	13,900886400	11,500980400	4,499458800	1,494880000	0,024995240
25,840548000	4,455025000	101,837987000	1,530266200	0,455000000	4,090000000	7,993350000	0,010680600	2,130779700	-179,956173000	0,068760000	0,550080000	0,002000000	101,043173000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,762181500	1,197517600	0,000704990	-605,669400000	1163,727600000	202,787680000	1769,549600000	1,522709960	41,258675200	163,772690000	-0,000006912	3,845520000	25,196964000	4,999120000	98,402744000	3143,354000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	4,179910740	-0,000002420	8,090000000	-0,019980160	795,497700000	805,496100000	800,996820000	805,996020000	19,200399700	16,800159000	0,000000000	2130,994250000	94,001543600	61,997812100	13,900886400	11,500980400	4,499458800	1,494880000	0,024995240
