Messort	3945134
Temperatur	4862700
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1913119
Reifen.Fabrikat.HA	1913119
Reifen.Dimension.VA	7487452
Reifen.Dimension.HA	7487452
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
-8,235068000	-1,868001900	167,793743000	-0,817869200	0,267000000	-1,875000000	-1,678890000	0,334913100	-0,234210300	-5,377647000	0,240660000	1,249140000	-0,493000000	167,538623000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,719609200	-0,775914500	0,000640900	492,664800000	-148,218600000	1499,965080000	-640,920000000	1,526982480	41,266915600	168,826250000	-0,000006912	15,015840000	-9,298896000	10,998160000	161,103883000	3768,973000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-2,279954940	0,059990320	-1,730000000	-0,029960320	1323,913140000	1319,913780000	1330,412100000	1330,912020000	25,600024300	26,800907600	0,000000000	2768,917690000	84,000795000	55,697817900	13,700884800	11,101377200	-2,079751600	-0,534957600	0,124985720
-8,280844000	-1,816121300	167,389406000	-0,700682000	-0,283000000	-2,233000000	-1,518450000	0,332624400	-0,222766800	-5,388633000	-0,028650000	1,226220000	-0,066000000	167,527941000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,611118500	-0,661930600	0,000704990	474,810600000	-253,054800000	1499,965080000	-727,596800000	1,526982480	41,266915600	168,826250000	-0,000006912	15,321040000	-9,198908000	11,998000000	161,103883000	3768,973000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-2,259993980	0,059990320	-1,650000000	-0,029960320	1323,913140000	1319,913780000	1330,412100000	1330,912020000	25,600024300	26,800907600	0,000000000	2771,917330000	84,000795000	55,697817900	13,700884800	11,101377200	-2,079751600	-0,534957600	0,124985720
-7,937524000	-1,822224900	167,603018000	-0,449217800	-0,144000000	-1,895000000	-1,862250000	0,328809900	-0,211323300	-5,405112000	-0,418290000	1,432500000	-0,199000000	167,511918000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,340578400	-0,402376900	0,000833170	309,544800000	-486,990600000	1432,605696000	-796,572000000	1,526982480	41,266915600	168,826250000	-0,000006912	14,771680000	-8,998932000	11,998000000	161,103883000	3768,973000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-2,080033450	0,059990320	-1,630000000	-0,029960320	1327,912500000	1322,413380000	1330,412100000	1331,911860000	25,200238500	26,401121800	0,000000000	2771,917330000	84,000795000	55,697817900	13,700884800	11,101377200	-1,819782800	-0,519958800	0,124985720
-7,777308000	-1,831380300	167,664050000	-0,324706400	0,475000000	-2,152000000	-1,604400000	0,323469600	-0,199116900	-5,421591000	-0,229200000	1,432500000	-0,328000000	167,501236000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,230714400	-0,284273100	0,000704990	388,744200000	-338,205600000	1499,965080000	-726,986400000	1,526982480	41,266915600	168,826250000	-0,000006912	15,015840000	-8,898944000	11,998000000	161,103883000	3768,973000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-2,020150570	0,059990320	-1,570000000	-0,029960320	1327,912500000	1322,413380000	1330,412100000	1331,911860000	25,200238500	26,401121800	0,000000000	2773,917090000	84,000795000	55,697817900	13,700884800	11,101377200	-1,819782800	-0,519958800	0,124985720
-7,777308000	-1,678790300	167,313116000	-0,290526800	0,168000000	-1,370000000	-1,375200000	0,320418000	-0,187673400	-5,438070000	-0,464130000	1,100160000	0,105000000	167,490554000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,210114900	-0,255433800	0,000769080	353,951400000	-254,428200000	1499,965080000	-608,568800000	1,526982480	41,266915600	168,826250000	-0,000006912	14,161280000	-8,698968000	13,997680000	161,103883000	3768,973000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-2,119955370	0,059990320	-1,550000000	-0,029960320	1323,913140000	1320,913620000	1330,412100000	1328,912340000	25,200238500	26,401121800	0,000000000	2769,917570000	84,000795000	55,697817900	13,700884800	11,101377200	-1,799785200	-0,504960000	0,124985720
-7,388212000	-1,610124800	167,206310000	-0,361327400	-0,055000000	-2,560000000	-1,306440000	0,316603500	-0,175467000	-5,449056000	-0,578730000	1,655970000	-0,335000000	167,479872000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,284273100	-0,328218700	0,001345890	321,905400000	-212,310600000	1499,965080000	-534,100000000	1,526982480	41,266915600	168,826250000	-0,000006912	16,053520000	-8,598980000	13,997680000	161,103883000	3768,973000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-2,159877290	0,059990320	-1,530000000	-0,029960320	1323,913140000	1320,913620000	1330,412100000	1328,912340000	25,200238500	26,401121800	0,000000000	2770,917450000	84,000795000	55,697817900	13,700884800	11,101377200	-1,799785200	-0,504960000	0,124985720
-7,365324000	-1,613176600	166,977440000	-0,207519200	-0,205000000	-1,370000000	-1,283520000	0,308974500	-0,165549300	-5,465535000	-0,550080000	1,054320000	0,332000000	167,474531000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,131836800	-0,174409100	0,000961350	337,012800000	-333,169800000	1499,965080000	-670,219200000	1,526982480	41,266915600	168,826250000	-0,000006912	17,823680000	-8,399004000	13,997680000	161,103883000	3768,973000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-2,040111530	0,059990320	-1,500000000	-0,029960320	1327,412580000	1322,913300000	1330,412100000	1330,412100000	25,200238500	26,401121800	0,000000000	2772,917210000	84,000795000	55,697817900	13,700884800	11,101377200	-1,739792400	-0,489961200	0,124985720
-7,136444000	-1,640642800	167,000327000	-0,310058000	0,430000000	-1,792000000	-1,249140000	0,302871300	-0,152580000	-5,476521000	-0,653220000	1,088700000	-0,019000000	167,410439000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,236207600	-0,278779900	0,000833170	265,138200000	-400,008600000	1499,965080000	-665,336000000	1,526982480	41,266915600	168,826250000	-0,000006912	16,908080000	-8,299016000	13,997680000	161,103883000	3768,973000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-1,900072920	0,059990320	-1,470000000	-0,029960320	1327,412580000	1322,913300000	1330,412100000	1330,412100000	25,200238500	26,401121800	0,000000000	2777,916610000	84,000795000	55,697817900	13,700884800	11,101377200	-1,739792400	-0,489961200	0,124985720
-6,953340000	-1,573503200	167,160536000	-0,500487200	-0,009000000	-1,880000000	-1,409580000	0,297531000	-0,141136500	-5,493000000	-0,464130000	1,369470000	0,620000000	167,405098000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,417483200	-0,464175400	0,000769080	263,307000000	-373,914000000	1499,965080000	-637,257600000	1,526982480	41,266915600	168,826250000	-0,000006912	17,335360000	-7,999052000	14,997520000	161,103883000	3768,973000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-2,020150570	0,059990320	-1,390000000	-0,029960320	1324,912980000	1321,913460000	1329,412260000	1327,912500000	25,200238500	26,401121800	0,000000000	2774,916970000	84,000795000	55,697817900	13,700884800	11,101377200	-1,519818800	-0,474962400	0,124985720
-7,136444000	-1,556718300	167,839517000	-0,544432400	0,348000000	-1,311000000	-1,197570000	0,292953600	-0,128930100	-5,503986000	-0,532890000	0,911070000	0,376000000	167,399757000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,473788500	-0,513614200	0,000769080	357,613800000	-251,223600000	1499,965080000	-608,568800000	1,526982480	41,266915600	168,826250000	-0,000006912	14,588560000	-7,999052000	14,997520000	161,103883000	3768,973000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-2,020150570	0,059990320	-1,390000000	-0,029960320	1324,912980000	1321,913460000	1329,412260000	1327,912500000	25,200238500	26,401121800	0,000000000	2774,916970000	84,000795000	55,697817900	13,700884800	11,101377200	-1,519818800	-0,474962400	0,124985720
-6,678684000	-1,443801700	168,220967000	-0,534666800	-0,036000000	-2,359000000	-1,197570000	0,287613300	-0,118249500	-5,514972000	-0,641760000	1,065780000	0,401000000	167,394416000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,464175400	-0,504001100	0,000769080	260,102400000	-302,497200000	1499,965080000	-562,788800000	1,526982480	41,266915600	168,826250000	-0,000006912	12,391120000	-7,799076000	14,997520000	161,103883000	3768,973000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-1,920033880	0,059990320	-1,350000000	-0,029960320	1326,412740000	1321,413540000	1328,912340000	1332,911700000	25,200238500	26,800907600	0,000000000	2771,917330000	84,000795000	55,697817900	13,700884800	10,898453700	-1,539816400	-0,459963600	0,124985720
-6,358252000	-1,240857000	168,083645000	-0,559080800	-0,630000000	-1,508000000	-1,197570000	0,281510100	-0,109857600	-5,525958000	-0,641760000	1,111620000	0,172000000	167,442485000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,488894800	-0,528720500	0,000576810	253,235400000	-179,349000000	1499,965080000	-432,773600000	1,526982480	41,266915600	168,826250000	-0,000006912	15,198960000	-7,599100000	15,997360000	161,103883000	3768,973000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-1,839878150	0,059990320	-1,290000000	-0,029960320	1326,412740000	1321,413540000	1328,912340000	1332,911700000	25,200238500	26,800907600	0,000000000	2771,917330000	84,000795000	55,697817900	13,700884800	10,898453700	-1,539816400	-0,459963600	0,124985720
-6,381140000	-1,216442600	168,312515000	-0,668943800	0,592000000	-1,441000000	-0,882420000	0,279984300	-0,099939900	-5,536944000	-0,108870000	1,226220000	-0,635000000	167,485213000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,617985000	-0,646824300	0,000833170	351,204600000	-161,037000000	1499,965080000	-512,125600000	1,526982480	41,266915600	168,826250000	-0,000006912	17,640560000	-7,499112000	14,997520000	161,103883000	3768,973000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-1,760034310	0,059990320	-1,330000000	-0,029960320	1325,412900000	1324,912980000	1331,411940000	1328,412420000	25,200238500	26,800907600	0,000000000	2772,917210000	84,000795000	55,697817900	13,700884800	10,898453700	-1,499821200	-0,439965200	0,124985720
-6,243812000	-1,367506700	167,694566000	-0,698240600	0,191000000	-1,870000000	-0,859500000	0,281510100	-0,093836700	-5,547930000	0,206280000	0,807930000	0,601000000	167,474531000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,648197600	-0,677036900	0,000769080	381,419400000	-264,042000000	1499,965080000	-645,192800000	1,526982480	41,266915600	168,826250000	-0,000006912	19,044480000	-7,299136000	15,997360000	161,103883000	3768,973000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-1,779995270	0,059990320	-1,230000000	-0,029960320	1323,913140000	1321,413540000	1329,912180000	1329,912180000	25,200238500	26,800907600	0,000000000	2773,917090000	84,000795000	55,697817900	13,700884800	10,898453700	-1,499821200	-0,439965200	0,124985720
-6,129372000	-1,324781500	167,885291000	-0,563963600	0,198000000	-1,685000000	-0,899610000	0,285324600	-0,086970600	-5,558916000	0,343800000	0,418290000	0,220000000	167,517259000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,510867600	-0,541080200	0,000576810	405,225000000	-215,973000000	1499,965080000	-621,387200000	1,526982480	41,266915600	168,826250000	-0,000006912	17,945760000	-7,099160000	15,997360000	161,103883000	3768,973000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-1,760034310	0,059990320	-1,170000000	-0,029960320	1323,913140000	1321,413540000	1329,912180000	1329,912180000	25,600024300	26,800907600	0,000000000	2773,917090000	84,000795000	55,697817900	13,700884800	10,898453700	-1,159862000	-0,429966000	0,124985720
-5,946268000	-1,286634000	167,625905000	-0,524901200	-0,568000000	-1,963000000	-0,933990000	0,287613300	-0,085444800	-5,564409000	0,120330000	0,280770000	1,073000000	167,506577000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,469668600	-0,501254500	0,001025440	325,567800000	-304,328400000	1499,965080000	-629,932800000	1,526982480	41,266915600	168,826250000	-0,000006912	14,100240000	-6,899184000	16,997200000	161,103883000	3768,973000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-1,720112390	0,059990320	-1,150000000	-0,029960320	1323,913140000	1321,413540000	1329,912180000	1329,912180000	25,600024300	26,800907600	0,000000000	2771,917330000	84,000795000	55,697817900	13,700884800	10,898453700	-1,159862000	-0,429966000	0,124985720
-5,602948000	-1,138621700	167,511470000	-0,515135600	0,033000000	-0,735000000	-0,911070000	0,289902000	-0,081630300	-5,575395000	0,378180000	0,114600000	0,590000000	167,495895000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,461428800	-0,491641400	0,000769080	131,460600000	-310,279800000	1499,965080000	-441,929600000	1,526982480	41,266915600	168,826250000	-0,000006912	13,367760000	-6,599220000	16,997200000	161,103883000	3768,973000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-1,639956660	0,059990320	-0,910000000	-0,029960320	1324,912980000	1323,913140000	1331,411940000	1330,912020000	25,600024300	26,800907600	0,000000000	2767,917810000	84,000795000	55,697817900	13,700884800	10,898453700	-1,329841600	-0,404968000	0,124985720
-5,488508000	-0,982979900	167,534357000	-0,432128000	0,160000000	-1,851000000	-0,842310000	0,294479400	-0,077815800	-5,580888000	0,739170000	0,395370000	-0,048000000	167,485213000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,383150700	-0,410616700	0,001089530	158,470800000	-214,141800000	1499,965080000	-372,344000000	1,526982480	41,266915600	168,826250000	-0,000006912	16,969120000	-6,599220000	16,997200000	161,103883000	3768,973000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-1,639956660	0,059990320	-0,910000000	-0,029960320	1324,912980000	1323,913140000	1331,411940000	1330,912020000	25,600024300	26,800907600	0,000000000	2767,917810000	84,000795000	55,697817900	13,700884800	10,898453700	-1,329841600	-0,404968000	0,124985720
-5,328292000	-0,821234500	167,122391000	-0,324706400	-0,217000000	-1,201000000	-0,911070000	0,298293900	-0,068661000	-5,591874000	0,532890000	0,693330000	-0,323000000	167,474531000	0,999991653	-2732,000000000	0,999991653	-17466,000000000	-0,270540100	-0,302126000	0,000769080	223,936200000	-133,569000000	1499,965080000	-357,694400000	1,526982480	41,266915600	168,661460000	-0,000006912	20,387360000	-6,399244000	16,997200000	161,103883000	3768,973000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-1,679878580	0,059990320	-0,950000000	-0,029960320	1323,913140000	1321,913460000	1328,412420000	1329,412260000	25,600024300	26,800907600	0,000000000	2772,917210000	84,000795000	55,697817900	13,700884800	10,898453700	-1,189858400	-0,384969600	0,124985720
-5,007860000	-0,848700700	167,297858000	-0,297851000	-0,339000000	-1,472000000	-0,544350000	0,299819700	-0,061032000	-5,602860000	0,229200000	0,997020000	0,028000000	167,469190000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,266420200	-0,284273100	0,000833170	185,481000000	-211,395000000	1499,965080000	-396,760000000	1,527592840	41,266915600	168,661460000	-0,000006912	21,974400000	-6,099280000	18,996880000	161,103883000	3768,973000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-1,540151860	0,059990320	-0,830000000	-0,029960320	1323,913140000	1321,913460000	1328,412420000	1329,412260000	25,600024300	26,800907600	0,000000000	2770,917450000	84,000795000	55,697817900	13,700884800	10,898453700	-1,189858400	-0,384969600	0,124985720
-4,756092000	-0,876166900	167,183423000	-0,302733800	0,042000000	-1,136000000	-0,601650000	0,299056800	-0,053403000	-5,608353000	0,040110000	0,739170000	0,171000000	167,458508000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,267793500	-0,287019700	0,000704990	142,447800000	-304,786200000	1499,965080000	-447,423200000	1,527592840	41,266915600	168,661460000	-0,000006912	22,401680000	-5,899304000	18,996880000	161,103883000	3768,973000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	-1,440035170	0,059990320	-0,830000000	-0,029960320	1327,912500000	1324,413060000	1328,412420000	1328,412420000	25,600024300	26,800907600	0,000000000	2773,917090000	84,000795000	55,697817900	13,700884800	10,898453700	-0,829901600	-0,364971200	0,124985720
-4,550100000	-0,804449600	167,152907000	-0,266112800	0,281000000	-0,925000000	-0,721980000	0,299056800	-0,044248200	-5,613846000	0,183360000	0,962640000	0,194000000	167,453167000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,223847900	-0,247194000	0,000833170	130,545000000	-271,824600000	1499,965080000	-402,253600000	1,527592840	41,266915600	168,661460000	-0,000006912	22,828960000	-5,699328000	18,996880000	161,103883000	3768,973000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,139985480	-1,440035170	0,059990320	-0,790000000	-0,029960320	1327,912500000	1324,413060000	1328,412420000	1328,412420000	25,600024300	26,800907600	0,000000000	2773,917090000	84,000795000	55,697817900	13,700884800	10,898453700	-0,829901600	-0,364971200	0,124985720
-4,458548000	-0,641178300	167,297858000	-0,246581600	0,168000000	-1,681000000	-0,704790000	0,299056800	-0,033567600	-5,619339000	-0,022920000	1,249140000	-0,058000000	167,442485000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,204621700	-0,229341100	0,001409980	141,074400000	-138,147000000	1499,965080000	-278,952800000	1,527592840	41,266915600	168,661460000	-0,000006912	22,645840000	-5,499352000	19,996720000	161,103883000	3768,973000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	-1,540151860	0,059990320	-0,770000000	-0,029960320	1322,913300000	1322,913300000	1330,412100000	1328,912340000	25,600024300	26,800907600	0,000000000	2775,916850000	84,000795000	55,697817900	13,700884800	10,898453700	-0,789906400	-0,339973200	0,124985720
