Messort	3945134
Temperatur	3726942
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	2897529
Reifen.Fabrikat.HA	2897529
Reifen.Dimension.VA	7487452
Reifen.Dimension.HA	7487452
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
-13,384868000	-4,274346200	137,636306000	-0,600584600	-0,065000000	-1,971000000	-3,793260000	0,181570200	0,027464400	5,751171000	0,000000000	-1,146000000	-0,084000000	137,126969000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,329592000	-0,483401600	0,000961350	667,086600000	-398,177400000	577,578680000	-1065,148000000	1,523930680	41,266915600	176,461520000	-0,000006912	-10,315760000	-13,898344000	-10,998320000	133,898198000	3707,937000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	-1,819917190	0,039992740	-3,810000000	-0,050076580	1101,448740000	1093,949940000	1101,948660000	1097,949300000	19,999971300	19,999971300	0,000000000	2912,900410000	94,001543600	61,997812100	13,900886400	9,699644100	-3,889534400	-0,779938000	0,074990480
-13,476420000	-4,314019600	137,880434000	-0,761717000	-0,148000000	-1,894000000	-4,028190000	0,179281500	0,017546700	5,707227000	-0,189090000	-0,951180000	0,095000000	137,100264000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,475161800	-0,637211200	0,000769080	754,984200000	-394,972800000	544,848840000	-1149,993600000	1,523930680	41,266915600	176,461520000	-0,000006912	-9,644320000	-13,998332000	-10,998320000	133,898198000	3707,937000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-1,880111960	0,039992740	-3,810000000	-0,050076580	1101,448740000	1093,949940000	1101,948660000	1097,949300000	19,999971300	19,999971300	0,000000000	2917,899810000	94,001543600	61,997812100	13,900886400	9,699644100	-3,889534400	-0,779938000	0,074990480
-13,751076000	-4,327752700	137,018357000	-0,827634800	0,027000000	-2,268000000	-3,850560000	0,178518600	0,007629000	5,668776000	0,074490000	-0,968370000	0,174000000	137,121628000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,552066600	-0,708622800	0,000448630	622,680000000	-384,443400000	566,432224000	-1007,160000000	1,523930680	41,266915600	176,461520000	-0,000006912	-10,010560000	-14,098320000	-9,998480000	133,898198000	3707,937000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	-2,159877290	0,039992740	-3,830000000	-0,050076580	1099,449060000	1095,449700000	1100,948820000	1100,448900000	19,999971300	19,999971300	0,000000000	2913,900290000	94,001543600	61,997812100	13,900886400	9,699644100	-3,919530800	-0,794936800	0,074990480
-13,751076000	-4,274346200	137,056502000	-0,952146200	0,275000000	-2,006000000	-3,953700000	0,176992800	-0,002288700	5,630325000	-0,154710000	-0,893880000	0,002000000	137,094923000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,668797100	-0,829473200	0,000704990	555,383400000	-251,223600000	551,806792000	-806,338400000	1,523930680	41,266915600	176,461520000	-0,000006912	-12,330080000	-14,198308000	-9,998480000	133,898198000	3707,937000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-2,159877290	0,039992740	-3,970000000	-0,050076580	1099,449060000	1095,449700000	1100,948820000	1100,448900000	19,999971300	19,999971300	0,000000000	2916,899930000	94,001543600	61,997812100	13,900886400	9,699644100	-3,919530800	-0,794936800	0,074990480
-13,842628000	-4,230095100	136,797116000	-0,910642400	0,295000000	-2,405000000	-4,074030000	0,176992800	-0,010680600	5,586381000	0,051570000	-1,048590000	0,477000000	137,073559000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,617985000	-0,784154300	0,000576810	553,094400000	-286,932000000	534,480576000	-839,910400000	1,523930680	41,266915600	176,461520000	-0,000006912	-13,428800000	-14,298296000	-9,998480000	133,898198000	3707,937000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-2,119955370	0,039992740	-4,050000000	-0,050076580	1099,948980000	1093,949940000	1101,448740000	1098,449220000	19,999971300	19,999971300	0,000000000	2912,900410000	94,001543600	61,997812100	13,900886400	9,699644100	-4,039516400	-0,809935600	0,074990480
-13,865516000	-4,320123200	136,507214000	-0,966794600	0,093000000	-2,584000000	-4,142790000	0,175467000	-0,017546700	5,547930000	-0,120330000	-0,613110000	-0,161000000	137,046854000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,668797100	-0,837713000	0,000640900	628,631400000	-394,515000000	524,501408000	-1023,030400000	1,523930680	41,266915600	176,461520000	-0,000006912	-11,841760000	-14,498272000	-9,998480000	133,898198000	3707,937000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-1,999877720	0,039992740	-4,000000000	-0,050076580	1100,948820000	1094,949780000	1101,948660000	1098,449220000	19,999971300	19,999971300	0,000000000	2916,899930000	94,001543600	61,997812100	13,900886400	9,699644100	-3,909532000	-0,814935200	0,074990480
-13,888404000	-4,367426100	136,171538000	-0,983884400	-0,304000000	-1,561000000	-4,159980000	0,175467000	-0,023649900	5,503986000	0,051570000	-0,601650000	0,328000000	137,020149000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,683903400	-0,854192600	0,000640900	739,876800000	-420,609600000	521,045320000	-1160,370400000	1,523930680	41,266915600	176,461520000	-0,000006912	-7,568960000	-14,498272000	-9,998480000	133,898198000	3707,937000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-1,999877720	0,039992740	-4,000000000	-0,050076580	1100,948820000	1094,949780000	1101,948660000	1098,449220000	19,999971300	19,999971300	0,000000000	2916,899930000	94,001543600	61,997812100	13,900886400	9,699644100	-3,909532000	-0,814935200	0,074990480
-14,002844000	-4,378107400	136,438553000	-1,057126400	0,292000000	-2,881000000	-3,988080000	0,175467000	-0,028990200	5,460042000	-0,120330000	-0,412560000	0,020000000	137,004126000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,770421300	-0,932470700	0,000769080	670,291200000	-407,333400000	544,574184000	-1077,356000000	1,523930680	41,266915600	176,461520000	-0,000006912	-4,455920000	-14,598260000	-9,998480000	133,898198000	3707,937000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	-2,139916330	0,039992740	-4,030000000	-0,050076580	1100,948820000	1094,949780000	1101,948660000	1098,449220000	19,999971300	19,999971300	0,000000000	2914,900170000	94,001543600	61,997812100	13,900886400	9,699644100	-3,909532000	-0,814935200	0,074990480
-14,117284000	-4,385736900	136,644536000	-1,074216200	0,137000000	-1,871000000	-4,142790000	0,174704100	-0,034330500	5,421591000	-0,022920000	-0,658950000	0,032000000	136,929352000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,775914500	-0,944830400	0,000704990	506,398800000	-387,648000000	525,027832000	-894,236000000	1,523930680	41,266915600	176,461520000	-0,000006912	-5,066320000	-14,698248000	-9,998480000	133,898198000	3707,937000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-2,360110670	0,039992740	-4,050000000	-0,050076580	1099,948980000	1094,449860000	1102,448580000	1100,448900000	19,999971300	19,999971300	0,000000000	2916,899930000	94,001543600	61,997812100	13,900886400	9,699644100	-3,999521200	-0,829934000	0,074990480
-14,346164000	-4,298760600	136,743713000	-1,027829600	0,135000000	-2,386000000	-4,028190000	0,173178300	-0,038145000	5,377647000	-0,143250000	-0,338070000	-0,226000000	136,913329000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,738835400	-0,902258100	0,000448630	560,419200000	-259,006200000	540,362792000	-819,156800000	1,523930680	41,266915600	176,461520000	-0,000006912	-8,423520000	-14,798236000	-9,998480000	133,898198000	3707,937000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	-2,279954940	0,039992740	-4,230000000	-0,050076580	1099,948980000	1094,449860000	1102,448580000	1100,448900000	19,999971300	19,999971300	0,000000000	2912,900410000	94,001543600	61,997812100	13,900886400	9,699644100	-3,999521200	-0,829934000	0,074990480
-14,323276000	-4,359796600	137,094647000	-1,096188800	0,050000000	-2,517000000	-4,400640000	0,171652500	-0,043485300	5,339196000	-0,223470000	-0,372450000	0,228000000	136,897306000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,781407700	-0,959936700	0,000833170	641,907600000	-343,241400000	495,891408000	-985,185600000	1,523930680	41,266915600	176,461520000	-0,000006912	-11,475520000	-14,998212000	-9,998480000	133,898198000	3707,937000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-2,119955370	0,039992740	-4,190000000	-0,050076580	1101,948660000	1093,450020000	1101,948660000	1100,948820000	19,999971300	19,999971300	0,000000000	2913,900290000	94,001543600	61,997812100	13,900886400	9,699644100	-4,079511600	-0,839933200	0,074990480
-14,346164000	-4,452876500	136,743713000	-1,110837200	0,093000000	-2,208000000	-4,412100000	0,170126700	-0,047299800	5,289759000	-0,131790000	-0,194820000	-0,032000000	136,881283000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,793767400	-0,973669700	0,000576810	747,201600000	-415,573800000	493,350840000	-1162,812000000	1,523930680	41,266915600	176,461520000	-0,000006912	-10,987200000	-15,098200000	-9,998480000	133,898198000	3707,937000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-2,279954940	0,039992740	-4,230000000	-0,050076580	1100,448900000	1095,449700000	1102,448580000	1099,948980000	19,999971300	19,999971300	0,000000000	2916,899930000	94,001543600	61,997812100	13,900886400	9,699644100	-4,009520000	-0,844932800	0,074990480
-14,552156000	-4,457454200	136,903922000	-1,040036600	-0,123000000	-2,376000000	-4,452210000	0,169363800	-0,050351400	5,245815000	-0,154710000	-0,114600000	-0,197000000	136,865260000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,720982500	-0,902258100	0,001474070	807,631200000	-368,420400000	489,459880000	-1176,240800000	1,523930680	41,266915600	176,461520000	-0,000006912	-9,949520000	-15,198188000	-9,998480000	133,898198000	3707,937000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-2,360110670	0,039992740	-4,330000000	-0,050076580	1100,448900000	1095,449700000	1102,448580000	1099,948980000	19,999971300	19,999971300	0,000000000	2913,900290000	94,001543600	61,997812100	13,900886400	9,699644100	-4,009520000	-0,844932800	0,074990480
-14,689484000	-4,436091600	136,812374000	-0,859373000	-0,115000000	-2,611000000	-4,371990000	0,168600900	-0,054928800	5,201871000	-0,022920000	-0,418290000	0,057000000	136,854578000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,545200100	-0,723729100	0,000897260	724,311600000	-295,630200000	498,111544000	-1019,978400000	1,523930680	41,266915600	176,461520000	-0,000006912	-9,400160000	-15,198188000	-9,998480000	133,898198000	3707,937000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-2,360110670	0,039992740	-4,330000000	-0,050076580	1100,448900000	1095,449700000	1102,448580000	1099,948980000	19,999971300	19,999971300	0,000000000	2913,900290000	94,001543600	61,997812100	13,900886400	9,699644100	-4,009520000	-0,844932800	0,074990480
-14,666596000	-4,469661400	137,170937000	-0,837400400	0,084000000	-2,325000000	-4,417830000	0,167838000	-0,059506200	5,157927000	0,206280000	-0,372450000	-0,002000000	136,891965000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,521854000	-0,700383000	0,000256360	643,738800000	-292,883400000	494,243472000	-936,353600000	1,523930680	41,266915600	176,461520000	-0,000006912	-8,911840000	-15,298176000	-9,998480000	133,898198000	3707,937000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-2,400032590	0,039992740	-4,390000000	-0,050076580	1098,949140000	1093,949940000	1103,448420000	1099,449060000	19,999971300	19,999971300	0,000000000	2916,899930000	94,001543600	61,997812100	13,900886400	9,699644100	-4,079511600	-0,864931200	0,074990480
-14,826812000	-4,457454200	137,361662000	-0,844724600	-0,054000000	-2,379000000	-4,228740000	0,169363800	-0,065609400	5,119476000	0,429750000	-0,613110000	0,524000000	136,875942000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,542453500	-0,714116000	0,000961350	658,388400000	-311,653200000	517,062808000	-969,925600000	1,523930680	41,266915600	176,461520000	-0,000006912	-9,644320000	-15,398164000	-9,998480000	133,898198000	3707,937000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-2,340149710	0,039992740	-4,390000000	-0,050076580	1098,949140000	1093,949940000	1103,448420000	1099,449060000	19,999971300	19,999971300	0,000000000	2913,900290000	94,001543600	61,997812100	13,900886400	9,699644100	-4,079511600	-0,864931200	0,074990480
-14,849700000	-4,530697400	137,109905000	-0,969236000	0,129000000	-2,917000000	-4,584000000	0,170889600	-0,070949700	5,075532000	0,252120000	-0,280770000	-0,005000000	136,913329000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,641331100	-0,826726600	0,000704990	730,720800000	-445,330800000	476,116176000	-1176,240800000	1,523930680	41,266915600	176,461520000	-0,000006912	-9,827440000	-15,498152000	-9,998480000	133,898198000	3707,937000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-2,220072060	0,039992740	-4,390000000	-0,050076580	1100,948820000	1093,450020000	1101,948660000	1098,949140000	19,999971300	19,999971300	0,000000000	2917,899810000	94,001543600	61,997812100	13,900886400	9,699644100	-4,109508000	-0,869930800	0,074990480
-15,078580000	-4,515438400	136,903922000	-0,817869200	-0,366000000	-1,983000000	-4,584000000	0,171652500	-0,075527100	5,031588000	0,160440000	-0,338070000	0,224000000	136,897306000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,488894800	-0,675663600	0,000640900	838,761600000	-427,018800000	475,406648000	-1265,969600000	1,523930680	41,266915600	176,461520000	-0,000006912	-9,217040000	-15,598140000	-9,998480000	133,898198000	3707,937000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-2,319876860	0,039992740	-4,350000000	-0,050076580	1100,948820000	1093,450020000	1101,948660000	1098,949140000	19,999971300	19,999971300	0,000000000	2915,900050000	94,001543600	61,997812100	13,900886400	9,699644100	-4,109508000	-0,869930800	0,074990480
-15,147244000	-4,585629800	137,109905000	-0,688475000	-0,108000000	-2,330000000	-4,452210000	0,171652500	-0,079341600	4,987644000	0,040110000	-0,418290000	-0,310000000	136,886624000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,369417700	-0,550693300	0,000769080	758,188800000	-427,934400000	490,215184000	-1186,007200000	1,523930680	41,266915600	176,461520000	-0,000006912	-9,949520000	-15,698128000	-9,998480000	133,898198000	3707,937000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-2,439954510	0,039992740	-4,330000000	-0,050076580	1100,448900000	1094,949780000	1101,448740000	1100,948820000	19,999971300	19,999971300	0,000000000	2917,899810000	94,001543600	61,997812100	13,900886400	9,699644100	-4,149503200	-0,884929600	0,074990480
-15,284572000	-4,594785200	137,209082000	-0,781248200	-0,051000000	-2,591000000	-4,394910000	0,171652500	-0,083919000	4,938207000	0,206280000	-0,515700000	0,043000000	136,924011000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,466922000	-0,645451000	0,000704990	684,025200000	-383,070000000	496,967144000	-1066,979200000	1,523930680	41,266915600	176,461520000	-0,000006912	-11,475520000	-15,798116000	-9,998480000	133,898198000	3707,937000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-2,599954080	0,039992740	-4,350000000	-0,050076580	1100,448900000	1094,949780000	1101,448740000	1100,948820000	19,999971300	19,999971300	0,000000000	2913,900290000	94,001543600	61,997812100	13,900886400	9,699644100	-4,149503200	-0,884929600	0,074990480
-15,399012000	-4,568844900	136,873406000	-0,761717000	0,348000000	-2,911000000	-4,475130000	0,173178300	-0,089259300	4,894263000	0,143250000	-0,424020000	-0,133000000	136,907988000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,440829300	-0,623478200	0,000833170	660,677400000	-318,062400000	486,850648000	-978,471200000	1,523930680	41,266915600	176,461520000	-0,000006912	-12,879440000	-15,898104000	-9,998480000	133,898198000	3707,937000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-2,540071200	0,039992740	-4,470000000	-0,050076580	1100,948820000	1094,449860000	1100,448900000	1098,449220000	19,999971300	19,999971300	0,000000000	2916,899930000	94,001543600	61,997812100	13,800885600	11,500980400	-4,239492400	-0,899928400	0,074990480
-15,513452000	-4,556637700	136,873406000	-0,734861600	-0,171000000	-2,311000000	-4,595460000	0,172415400	-0,095362500	4,850319000	-0,005730000	-0,762090000	-0,068000000	136,891965000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,405123500	-0,591892300	0,000833170	751,779600000	-392,683800000	474,102032000	-1144,500000000	1,523930680	41,266915600	176,461520000	-0,000006912	-12,635280000	-16,098080000	-9,998480000	133,898198000	3707,937000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-2,400032590	0,039992740	-4,550000000	-0,050076580	1101,448740000	1092,950100000	1103,948340000	1099,449060000	19,999971300	19,999971300	0,000000000	2915,900050000	94,001543600	61,997812100	13,800885600	11,500980400	-4,299485200	-0,909927600	0,074990480
-15,627892000	-4,628355000	136,789487000	-0,754392800	-0,160000000	-2,871000000	-4,687140000	0,171652500	-0,100702800	4,800882000	-0,120330000	-0,504240000	-0,162000000	136,875942000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,417483200	-0,608371900	0,000833170	900,564600000	-446,246400000	464,557736000	-1346,542400000	1,523930680	41,266915600	176,461520000	-0,000006912	-11,841760000	-16,098080000	-9,998480000	133,898198000	3707,937000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-2,400032590	0,039992740	-4,550000000	-0,050076580	1101,448740000	1092,950100000	1103,948340000	1099,449060000	19,999971300	19,999971300	0,000000000	2915,900050000	94,001543600	61,997812100	13,800885600	11,500980400	-4,299485200	-0,909927600	0,074990480
