Messort	3945134
Temperatur	3726942
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	6806593
Reifen.Fabrikat.HA	6806593
Reifen.Dimension.VA	7487452
Reifen.Dimension.HA	7487452
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
63,839244000	-2,498198600	-0,067144000	-0,009765800	-0,014000000	0,035000000	-0,177630000	0,053403000	0,164023500	-18,247746000	-0,097410000	-0,252120000	0,024000000	-0,013888000	0,999991653	-2112,000000000	-0,000006912	-17466,000000000	-23,126372000	-10,474159100	0,000961350	1870,185000000	-1686,884400000	6,019544000	-3556,800800000	1,510807940	41,265084400	185,030600000	0,999991653	-286,338640000	68,691744000	-277,955600000	0,000000000	3677,419000000	19,000104500	27,499033300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	0,019921920	0,019995160	-0,170000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	735,911680000	97,001463000	63,799148400	14,300889600	11,401079600	-1,989762400	4,934604800	0,049992860
60,818028000	-2,531768400	0,222758000	0,009765400	-0,013000000	0,025000000	-0,212010000	0,052640100	0,160971900	-18,247746000	-0,085950000	-0,286500000	0,029000000	-0,013888000	0,999991653	-2112,000000000	-0,000006912	-17466,000000000	9,473023400	4,133633000	0,000704990	1876,594200000	-1688,715600000	16,731128000	-3565,346400000	1,510807940	41,265084400	185,030600000	0,999991653	-288,658160000	65,792092000	-278,955440000	0,000000000	3677,419000000	19,000104500	27,499033300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	0,039882880	0,019995160	-0,130000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	735,911680000	97,001463000	63,799148400	14,300889600	11,401079600	-1,989762400	4,934604800	0,049992860
57,842588000	-2,522613000	0,077807000	-0,039062600	-0,049000000	0,009000000	-0,275040000	0,051877200	0,157920300	-18,247746000	-0,063030000	-0,355260000	0,069000000	-0,013888000	0,999991653	-2112,000000000	-0,000006912	-17466,000000000	33,378056500	15,887707700	0,000769080	1885,292400000	-1690,089000000	4,508936000	-3575,112800000	1,510807940	41,265084400	185,030600000	0,999991653	-291,099760000	62,892440000	-279,955280000	0,000000000	3677,419000000	19,000104500	27,499033300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	0,019921920	0,019995160	-0,130000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	728,912520000	97,001463000	63,799148400	14,300889600	11,401079600	-2,089750400	4,479641200	0,049992860
54,935812000	-2,513457600	0,016775000	0,002441200	0,003000000	0,036000000	-0,263580000	0,051877200	0,154105800	-18,253239000	-0,040110000	-0,286500000	0,012000000	-0,013888000	0,999991653	-2112,000000000	-0,000006912	-17466,000000000	44,998921100	44,998921100	0,000704990	1888,039200000	-1695,124800000	1,007072000	-3583,048000000	1,510807940	41,265084400	185,030600000	0,999991653	-293,297200000	59,892800000	-282,954800000	0,000000000	3677,419000000	19,000104500	27,499033300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-0,000039040	0,019995160	-0,170000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	728,912520000	97,001463000	63,799148400	14,300889600	11,401079600	-2,089750400	4,479641200	0,049992860
51,937484000	-2,514983500	0,001517000	-0,009765800	-0,015000000	0,055000000	-0,309420000	0,051114300	0,150291300	-18,253239000	0,040110000	-0,275040000	-0,020000000	-0,013888000	0,999991653	-2112,000000000	-0,000006912	-17466,000000000	-45,000294400	-45,000294400	0,000704990	1899,026400000	-1702,449600000	0,068664000	-3601,360000000	1,510807940	41,265084400	185,030600000	0,999991653	-295,738800000	56,893160000	-285,954320000	0,000000000	3677,419000000	19,000104500	27,499033300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	0,039882880	0,019995160	-0,150000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	728,912520000	97,001463000	63,799148400	14,300889600	11,401079600	-2,139744400	4,034676800	0,049992860
48,893380000	-2,473784200	0,123581000	-0,004883000	-0,033000000	0,060000000	-0,154710000	0,051114300	0,147239700	-18,258732000	0,017190000	-0,332340000	-0,033000000	-0,013888000	0,999991653	-2112,000000000	-0,000006912	-17466,000000000	12,447591200	5,452001000	0,000833170	1906,809000000	-1719,388200000	12,725728000	-3626,386400000	1,510807940	41,265084400	185,030600000	0,999991653	-297,875200000	53,993508000	-286,954160000	0,000000000	3677,419000000	19,000104500	27,499033300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	0,019921920	0,019995160	-0,230000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	728,912520000	97,001463000	63,799148400	14,300889600	11,401079600	-2,139744400	4,034676800	0,049992860
45,872164000	-2,423429500	0,009146000	-0,002441600	-0,022000000	0,016000000	-0,143250000	0,051877200	0,143425200	-18,258732000	-0,011460000	-0,355260000	0,040000000	-0,013888000	0,999991653	-2112,000000000	-0,000006912	-17466,000000000	44,998921100	44,998921100	0,000384540	1903,604400000	-1717,099200000	1,007072000	-3620,892800000	1,510807940	41,265084400	185,030600000	0,999991653	-299,218080000	50,993868000	-289,953680000	0,000000000	3677,419000000	19,000104500	27,499033300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	0,019921920	0,019995160	-0,150000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	721,913360000	97,001463000	63,799148400	14,300889600	11,401079600	-2,129745600	3,589712400	0,049992860
42,713620000	-2,412748200	0,344822000	0,007324000	0,004000000	0,047000000	-0,240660000	0,051877200	0,139610700	-18,258732000	-0,017190000	-0,406830000	0,050000000	-0,013888000	0,999991653	-2112,000000000	-0,000006912	-17466,000000000	6,935165000	3,015766800	0,000640900	1919,169600000	-1734,953400000	22,819336000	-3653,854400000	1,510807940	41,265084400	185,030600000	0,999991653	-301,781760000	47,994228000	-291,953360000	0,000000000	3677,419000000	19,000104500	27,499033300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	0,039882880	0,019995160	-0,110000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	721,913360000	97,001463000	63,799148400	14,300889600	11,401079600	-2,129745600	3,589712400	0,049992860
39,623740000	-2,447843900	0,199871000	0,009765400	-0,026000000	0,042000000	-0,286500000	0,051114300	0,135796200	-18,264225000	-0,028650000	-0,286500000	-0,011000000	-0,013888000	0,999991653	-2112,000000000	-0,000006912	-17466,000000000	14,257600600	6,278727600	0,000769080	1929,699000000	-1727,170800000	11,100680000	-3656,906400000	1,510807940	41,265084400	185,030600000	0,999991653	-305,993520000	44,894600000	-294,952880000	0,000000000	3677,419000000	19,000104500	27,499033300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	-0,000039040	0,019995160	-0,170000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	721,913360000	97,001463000	63,799148400	14,300889600	11,401079600	-2,059754000	3,169746000	0,049992860
36,625412000	-2,464628800	0,047291000	-0,009765800	-0,003000000	0,026000000	-0,217740000	0,051114300	0,132744600	-18,264225000	-0,074490000	-0,332340000	-0,065000000	-0,013888000	0,999991653	-2112,000000000	-0,000006912	-17466,000000000	41,433834300	20,894759500	0,000769080	1942,059600000	-1749,145200000	3,456088000	-3691,088800000	1,510807940	41,265084400	185,030600000	0,999991653	-308,313040000	41,794972000	-296,952560000	0,000000000	3677,419000000	19,000104500	27,499033300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	0,039882880	0,019995160	-0,250000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	721,913360000	97,001463000	63,799148400	14,300889600	11,401079600	-2,059754000	3,169746000	0,049992860
33,581308000	-2,518035300	0,253274000	-0,004883000	-0,058000000	0,010000000	-0,263580000	0,051114300	0,128930100	-18,269718000	-0,040110000	-0,332340000	-0,009000000	-0,013888000	0,999991653	-2112,000000000	-0,000006912	-17466,000000000	10,346442200	4,512663800	0,000704990	1955,335800000	-1759,674600000	15,289184000	-3714,894400000	1,510807940	41,265084400	185,030600000	0,999991653	-308,007840000	38,695344000	-299,952080000	0,000000000	3677,419000000	19,000104500	27,499033300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	0,080116690	0,019995160	-0,250000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	713,914320000	97,001463000	63,799148400	14,300889600	11,401079600	-2,069752800	2,764778400	0,049992860
30,262548000	-2,559234600	0,283790000	0,002441200	-0,068000000	0,021000000	-0,217740000	0,051114300	0,125115600	-18,269718000	0,017190000	-0,429750000	0,022000000	-0,013888000	0,999991653	-2112,000000000	-0,000006912	-17466,000000000	7,623188300	3,315146200	0,000833170	1959,913800000	-1746,398400000	20,736528000	-3706,348800000	1,510807940	41,265084400	185,030600000	0,999991653	-308,679280000	35,595716000	-301,951760000	0,000000000	3677,419000000	19,000104500	27,499033300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	0,080116690	0,019995160	-0,190000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	713,914320000	97,001463000	63,799148400	14,300889600	11,401079600	-2,069752800	2,764778400	0,049992860
27,515988000	-2,583649000	-0,082402000	-0,004883000	0,014000000	0,008000000	-0,154710000	0,051114300	0,122064000	-18,269718000	0,040110000	-0,297960000	0,004000000	-0,013888000	0,999991653	-2112,000000000	-0,000006912	-17466,000000000	-17,130544200	-7,598468900	0,000512720	1954,420200000	-1747,771800000	8,468560000	-3702,076000000	1,510807940	41,265084400	185,030600000	0,999991653	-307,885760000	32,496088000	-303,951440000	0,000000000	3677,419000000	19,000104500	27,499033300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	0,019921920	0,019995160	-0,290000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	713,914320000	97,001463000	63,799148400	14,300889600	11,401079600	-2,149743200	2,364810400	0,049992860
24,265892000	-2,601959800	0,215129000	-0,002441600	0,011000000	0,002000000	-0,166170000	0,050351400	0,118249500	-18,275211000	-0,051570000	-0,343800000	-0,013000000	-0,013888000	0,999991653	-2112,000000000	-0,000006912	-17466,000000000	7,669880500	3,332999100	0,001025440	1941,144000000	-1743,193800000	20,599200000	-3684,374400000	1,510807940	41,265084400	185,030600000	0,999991653	-306,420800000	29,396460000	-304,951280000	0,000000000	3677,419000000	19,000104500	27,499033300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	0,019921920	0,019995160	-0,210000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	713,914320000	97,001463000	63,799148400	14,300889600	11,401079600	-2,149743200	2,364810400	0,049992860
21,176012000	-2,601959800	0,238016000	0,002441200	-0,014000000	-0,004000000	-0,395370000	0,050351400	0,114435000	-18,275211000	-0,040110000	-0,320880000	-0,016000000	-0,013888000	0,999991653	-2112,000000000	-0,000006912	-17466,000000000	16,485093200	7,297716200	0,000833170	1928,783400000	-1751,892000000	9,590072000	-3680,712000000	1,510807940	41,265084400	185,030600000	0,999991653	-307,885760000	26,296832000	-305,951120000	0,000000000	3677,419000000	19,000104500	27,499033300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	0,019921920	0,019995160	-0,210000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	705,915280000	97,001463000	63,799148400	14,300889600	11,401079600	-2,239732400	1,974841600	0,049992860
17,971692000	-2,589752600	-0,120547000	-0,014648600	-0,019000000	0,000000000	-0,217740000	0,050351400	0,110620500	-18,280704000	-0,051570000	-0,395370000	0,010000000	-0,013888000	0,999991653	-2112,000000000	-0,000006912	-17466,000000000	-16,551011600	-7,334795300	0,000576810	1946,179800000	-1756,470000000	8,811880000	-3702,686400000	1,510807940	41,265084400	185,030600000	0,999991653	-309,106560000	23,097216000	-308,950640000	0,000000000	3677,419000000	19,000104500	27,499033300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-0,000039040	0,019995160	-0,190000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	705,915280000	97,001463000	63,799148400	14,300889600	11,401079600	-2,239732400	1,974841600	0,049992860
14,698708000	-2,557708700	0,131210000	0,009765400	-0,052000000	-0,012000000	-0,297960000	0,049588500	0,107568900	-18,280704000	-0,005730000	-0,309420000	-0,028000000	-0,013888000	0,999991653	-2112,000000000	-0,000006912	-17466,000000000	22,329858000	10,081395300	0,000704990	1949,384400000	-1768,372800000	7,003728000	-3717,946400000	1,510807940	41,265084400	185,030600000	0,999991653	-313,013120000	19,897600000	-310,950320000	0,000000000	3677,419000000	19,000104500	27,499033300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-0,000039040	0,019995160	-0,170000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	705,915280000	97,001463000	63,799148400	14,300889600	11,401079600	-2,259730000	1,579873200	0,049992860
11,563052000	-2,530242500	-0,158692000	0,002441200	-0,026000000	-0,021000000	-0,022920000	0,049588500	0,104517300	-18,286197000	0,000000000	-0,320880000	-0,044000000	-0,013888000	0,999991653	-2112,000000000	-0,000006912	-17466,000000000	-1,410379100	-0,608371900	0,000704990	1945,264200000	-1783,022400000	110,205720000	-3728,323200000	1,510807940	41,265084400	185,030600000	0,999991653	-317,835280000	16,697984000	-312,950000000	0,000000000	3677,419000000	19,000104500	27,499033300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-0,000039040	0,019995160	-0,210000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	705,915280000	97,001463000	63,799148400	14,300889600	11,401079600	-2,259730000	1,579873200	0,049992860
8,244292000	-2,505828100	-0,044257000	0,002441200	-0,004000000	0,001000000	-0,206280000	0,049588500	0,100702800	-18,286197000	0,097410000	-0,406830000	-0,002000000	-0,013888000	0,999991653	-2112,000000000	-0,000006912	-17466,000000000	-35,767598500	-17,307699900	0,000769080	1963,576200000	-1794,467400000	3,410312000	-3758,232800000	1,510807940	41,265084400	185,030600000	0,999991653	-321,558720000	13,498368000	-313,949840000	0,000000000	3677,419000000	19,000104500	27,499033300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-0,000039040	0,019995160	-0,190000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	697,916240000	97,001463000	63,799148400	14,300889600	11,401079600	-2,239732400	1,174905600	0,049992860
5,108636000	-2,476836000	0,192242000	-0,004883000	-0,024000000	-0,034000000	-0,131790000	0,049588500	0,096888300	-18,286197000	0,005730000	-0,355260000	0,079000000	-0,013888000	0,999991653	-2112,000000000	-0,000006912	-17466,000000000	6,799208300	2,949848400	0,000833170	1954,420200000	-1798,587600000	23,231320000	-3752,739200000	1,510807940	41,265084400	185,030600000	0,999991653	-323,023680000	10,198764000	-315,949520000	0,000000000	3677,419000000	19,000104500	27,499033300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-0,000039040	0,019995160	-0,190000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	697,916240000	97,001463000	63,799148400	14,300889600	11,401079600	-2,239732400	1,174905600	0,049992860
1,904316000	-2,533294300	0,222758000	0,002441200	0,030000000	-0,028000000	-0,263580000	0,049588500	0,093836700	-18,291690000	0,000000000	-0,378180000	0,039000000	-0,013888000	0,999991653	-2112,000000000	-0,000006912	-17466,000000000	11,773300900	5,153994900	0,000640900	1958,540400000	-1819,646400000	13,458144000	-3778,376000000	1,510807940	41,265084400	185,030600000	0,999991653	-321,741840000	6,999148000	-316,949360000	0,000000000	3677,419000000	19,000104500	27,499033300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	-0,000039040	0,019995160	-0,210000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	697,916240000	97,001463000	63,799148400	14,300889600	11,401079600	-2,179739600	0,769938000	0,049992860
-1,345780000	-2,530242500	-0,090031000	-0,014648600	0,011000000	-0,010000000	-0,229200000	0,049588500	0,090022200	-18,291690000	0,005730000	-0,297960000	-0,039000000	-0,013888000	0,999991653	-2112,000000000	-0,000006912	-17466,000000000	-22,388909900	-10,112981200	0,000897260	1971,358800000	-1831,091400000	6,248424000	-3802,181600000	1,510807940	41,265084400	185,030600000	0,999991653	-321,375600000	3,799532000	-317,949200000	0,000000000	3677,419000000	19,000104500	27,499033300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	0,019921920	0,019995160	-0,190000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	697,916240000	97,001463000	63,799148400	14,300889600	11,401079600	-2,179739600	0,769938000	0,049992860
-4,641652000	-2,508879900	0,161726000	0,021972400	-0,042000000	0,000000000	-0,074490000	0,049588500	0,086970600	-18,297183000	0,063030000	-0,332340000	-0,060000000	-0,013888000	0,999991653	-2112,000000000	-0,000006912	-17466,000000000	4,579955500	1,998151500	0,000640900	1955,793600000	-1814,152800000	34,560880000	-3769,830400000	1,510807940	41,265084400	185,030600000	0,999991653	-321,802880000	0,499928000	-319,948880000	0,000000000	3677,419000000	19,000104500	27,499033300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-0,000039040	0,019995160	-0,190000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	697,916240000	97,001463000	63,799148400	14,300889600	11,401079600	-2,139744400	0,359970800	0,049992860
-7,823084000	-2,528716600	-0,158692000	-0,009765800	-0,029000000	-0,041000000	-0,154710000	0,049588500	0,083156100	-18,297183000	0,017190000	-0,332340000	-0,001000000	-0,013888000	0,999991653	-2112,000000000	-0,000006912	-17466,000000000	-9,283508000	-4,049861700	0,000512720	1976,394600000	-1839,789600000	16,319144000	-3816,220800000	1,510807940	41,265084400	185,030600000	0,999991653	-322,901600000	-2,699688000	-320,948720000	0,000000000	3677,419000000	19,000104500	27,499033300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-0,000039040	0,019995160	-0,170000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	689,917200000	97,001463000	63,799148400	14,300889600	11,401079600	-2,139744400	0,359970800	0,049992860
-10,958740000	-2,582123100	-0,166321000	-0,009765800	-0,013000000	-0,031000000	-0,194820000	0,048825600	0,079341600	-18,297183000	0,051570000	-0,429750000	0,045000000	-0,013888000	0,999991653	-2112,000000000	-0,000006912	-17466,000000000	-11,060558200	-4,839509200	0,000704990	1977,310200000	-1858,559400000	13,595472000	-3835,753600000	1,510807940	41,265084400	185,030600000	0,999991653	-322,779520000	-5,899304000	-321,948560000	0,000000000	3677,419000000	19,000104500	27,499033300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-0,000039040	0,019995160	-0,190000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	689,917200000	97,001463000	63,799148400	14,300889600	11,401079600	-2,149743200	-0,124990400	0,049992860
