Messort	3945134
Temperatur	8894600
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	9242232
Reifen.Fabrikat.HA	9242232
Reifen.Dimension.VA	5885271
Reifen.Dimension.HA	5885271
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
17,303324000	4,146793200	166,516649000	1,535149000	0,171000000	4,377000000	5,271600000	0,237261900	2,275730700	2,340018000	0,011460000	0,240660000	0,062000000	165,653250000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,224983600	1,400766000	0,000640900	-489,388200000	1189,364400000	502,803584000	1678,600000000	1,526066940	41,266915600	171,133310000	-0,000006912	-3,418240000	16,797972000	-3,999440000	158,798740000	3158,613000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	4,479948920	0,019995160	5,450000000	-0,039940480	1297,917300000	1307,415780000	1310,915220000	1308,915540000	25,600024300	26,800907600	0,000000000	2729,922370000	92,001088700	60,998804100	13,900886400	12,100385200	4,629443200	0,949923600	0,049992860
17,257548000	4,157474500	166,592939000	1,591301200	0,284000000	3,974000000	5,466420000	0,234973200	2,278019400	2,394948000	-0,126060000	0,326610000	-0,200000000	165,685296000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,270302500	1,451578100	0,000640900	-513,651600000	1344,100800000	485,111160000	1858,057600000	1,526066940	41,266915600	171,133310000	-0,000006912	-5,249440000	16,697984000	-4,999280000	158,798740000	3158,613000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	4,400105080	0,019995160	5,450000000	-0,039940480	1296,417540000	1307,915700000	1308,915540000	1309,915380000	25,600024300	26,800907600	0,000000000	2730,922250000	92,001088700	60,998804100	13,900886400	12,100385200	4,539454000	0,944924000	0,049992860
17,188884000	4,108645700	166,600568000	1,571770000	-0,115000000	4,060000000	5,214300000	0,231921600	2,281071000	2,449878000	-0,028650000	0,527160000	-0,071000000	165,712001000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,264809300	1,439218400	0,000576810	-587,357400000	1315,717200000	508,594248000	1903,227200000	1,526066940	41,266915600	171,133310000	-0,000006912	-6,348160000	16,597996000	-5,999120000	158,798740000	3158,613000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	4,319949350	0,019995160	5,330000000	-0,039940480	1296,417540000	1307,915700000	1308,915540000	1309,915380000	25,600024300	26,800907600	0,000000000	2726,922730000	92,001088700	60,998804100	13,900886400	12,100385200	4,539454000	0,944924000	0,049992860
17,074444000	4,081179500	166,913357000	1,449700000	0,124000000	4,379000000	5,179920000	0,231158700	2,284122600	2,499315000	0,045840000	0,051570000	-0,010000000	165,738706000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,145332200	1,318368000	0,000512720	-511,820400000	1337,233800000	512,920080000	1848,901600000	1,526066940	41,266915600	171,133310000	-0,000006912	-7,019600000	16,597996000	-4,999280000	158,798740000	3158,613000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	4,479948920	0,019995160	5,350000000	-0,039940480	1299,916980000	1308,415620000	1309,915380000	1307,915700000	25,600024300	26,800907600	0,000000000	2730,922250000	92,001088700	60,998804100	13,900886400	12,100385200	4,519456400	0,934924800	0,049992860
16,960004000	3,998780900	166,066538000	1,500969400	0,050000000	3,692000000	5,380470000	0,229632900	2,285648400	2,554245000	0,022920000	0,372450000	-0,339000000	165,760070000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,183784600	1,363686900	0,000897260	-574,081200000	1135,344000000	491,290920000	1709,120000000	1,526066940	41,266915600	171,133310000	-0,000006912	-8,057280000	16,498008000	-5,999120000	158,798740000	3158,613000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	4,679870410	0,019995160	5,430000000	-0,039940480	1299,916980000	1308,415620000	1309,915380000	1307,915700000	25,600024300	26,800907600	0,000000000	2729,922370000	92,001088700	60,998804100	13,900886400	12,100385200	4,519456400	0,934924800	0,049992860
16,822676000	3,948426200	166,135199000	1,476555400	-0,065000000	4,235000000	5,134080000	0,225818400	2,287174200	2,609175000	-0,303690000	0,160440000	-0,340000000	165,781434000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,174171500	1,345834000	0,001025440	-474,738600000	1193,026800000	515,094440000	1667,612800000	1,526066940	41,266915600	171,133310000	-0,000006912	-9,705360000	16,398020000	-5,999120000	158,798740000	3158,613000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	4,519870840	0,019995160	5,390000000	-0,039940480	1296,417540000	1306,415940000	1307,415780000	1309,415460000	25,600024300	26,800907600	0,000000000	2733,921890000	92,001088700	60,998804100	13,900886400	12,100385200	4,459463600	0,929925200	0,049992860
16,776900000	3,913330500	165,769007000	1,566887200	0,476000000	4,295000000	5,168460000	0,223529700	2,291751600	2,658612000	-0,051570000	0,326610000	-0,348000000	165,802798000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,260689400	1,435098500	0,000897260	-501,291000000	1400,410200000	510,539728000	1902,006400000	1,526066940	41,266915600	171,133310000	-0,000006912	-10,926160000	16,398020000	-5,999120000	158,798740000	3158,613000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	4,280027430	0,019995160	5,390000000	-0,039940480	1296,417540000	1306,415940000	1307,415780000	1309,415460000	25,600024300	26,800907600	0,000000000	2728,922490000	92,001088700	60,998804100	13,900886400	11,700782000	4,459463600	0,929925200	0,049992860
16,708236000	3,936219000	166,242005000	1,566887200	-0,011000000	3,631000000	5,071050000	0,220478100	2,296329000	2,708049000	0,000000000	0,693330000	0,182000000	165,776093000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,267555900	1,437845100	0,000384540	-584,152800000	1405,903800000	521,823512000	1989,904000000	1,526066940	41,266915600	171,133310000	-0,000006912	-10,254720000	16,298032000	-5,999120000	158,798740000	3158,613000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	4,400105080	0,019995160	5,310000000	-0,039940480	1299,417060000	1309,915380000	1309,915380000	1309,415460000	25,600024300	26,800907600	0,000000000	2730,922250000	92,001088700	60,998804100	13,900886400	11,700782000	4,359475600	0,924925600	0,049992860
16,845564000	3,898071500	166,486133000	1,620598000	-0,011000000	3,631000000	5,082510000	0,222003900	2,303195100	2,757486000	0,343800000	0,349530000	0,182000000	165,797457000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,321114600	1,491403800	0,001217710	-547,528800000	1167,390000000	521,411528000	1715,224000000	1,526066940	41,266915600	171,133310000	-0,000006912	-7,202720000	16,198044000	-6,998960000	158,798740000	3158,613000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	4,519870840	0,019995160	5,290000000	-0,039940480	1299,417060000	1309,915380000	1309,915380000	1309,415460000	25,600024300	26,800907600	0,000000000	2730,922250000	92,001088700	60,998804100	13,900886400	11,700782000	4,359475600	0,924925600	0,049992860
16,593796000	3,855346300	166,356440000	1,535149000	-0,273000000	3,860000000	4,761630000	0,222766800	2,307772500	2,812416000	0,527160000	0,504240000	0,252000000	165,818821000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,255196200	1,414499000	0,000384540	-421,176000000	1166,016600000	556,109736000	1587,040000000	1,526066940	41,266915600	171,133310000	-0,000006912	-4,272800000	16,198044000	-5,999120000	158,798740000	3158,613000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	4,519870840	0,019995160	5,330000000	-0,039940480	1297,417380000	1305,416100000	1309,915380000	1309,915380000	25,600024300	26,800907600	0,000000000	2727,922610000	92,001088700	60,998804100	13,900886400	11,700782000	4,279485200	0,919926000	0,049992860
16,570908000	3,838561400	166,196231000	1,374016600	-0,297000000	4,103000000	5,225760000	0,221241000	2,309298300	2,861853000	0,446940000	0,332340000	0,086000000	165,834844000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,065680800	1,240089900	0,000833170	-433,536600000	1312,512600000	506,236784000	1745,744000000	1,526066940	41,266915600	171,133310000	-0,000006912	-4,150720000	16,098056000	-6,998960000	158,798740000	3158,613000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	4,319949350	0,019995160	5,190000000	-0,039940480	1297,417380000	1305,416100000	1309,915380000	1309,915380000	25,600024300	26,800907600	0,000000000	2729,922370000	92,001088700	60,998804100	13,900886400	11,700782000	4,279485200	0,919926000	0,049992860
16,342028000	3,815672900	166,432730000	1,232415400	0,306000000	4,510000000	4,939260000	0,222003900	2,312349900	2,911290000	0,137520000	0,206280000	0,020000000	165,856208000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,942083800	1,106879800	0,000576810	-489,846000000	1327,620000000	536,357392000	1817,771200000	1,526066940	41,266915600	171,133310000	-0,000006912	-6,409200000	15,998068000	-6,998960000	158,798740000	3158,613000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	4,319949350	0,019995160	5,090000000	-0,039940480	1297,917300000	1309,915380000	1309,915380000	1309,415460000	25,600024300	26,800907600	0,000000000	2725,922850000	92,001088700	60,998804100	13,900886400	11,700782000	4,249488800	0,909926800	0,049992860
16,479356000	3,804991600	167,073566000	1,237298200	-0,095000000	3,605000000	4,773090000	0,223529700	2,313875700	2,960727000	0,269310000	0,360990000	-0,048000000	165,872231000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,957190100	1,116492900	0,000833170	-457,800000000	1368,364200000	557,185472000	1826,316800000	1,526066940	41,266915600	171,133310000	-0,000006912	-8,972880000	15,898080000	-6,998960000	158,798740000	3158,613000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	4,400105080	0,019995160	4,950000000	-0,039940480	1297,917300000	1309,915380000	1309,915380000	1309,415460000	25,600024300	26,800907600	0,000000000	2726,922730000	92,001088700	60,998804100	13,900886400	11,700782000	4,249488800	0,909926800	0,049992860
16,250476000	3,766844100	166,699745000	1,183587400	-0,133000000	3,783000000	4,853310000	0,228107100	2,312349900	3,010164000	0,750630000	-0,154710000	0,328000000	165,941664000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,898138200	1,060187600	0,000897260	-443,608200000	1170,136800000	546,748544000	1613,897600000	1,526066940	41,266915600	171,133310000	-0,000006912	-9,522240000	15,898080000	-6,998960000	158,798740000	3158,613000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	4,700143260	0,019995160	5,010000000	-0,039940480	1297,417380000	1306,915860000	1308,415620000	1309,915380000	25,600024300	26,800907600	0,000000000	2726,922730000	92,001088700	60,998804100	13,900886400	11,700782000	4,179497200	0,904927200	0,049992860
16,364916000	3,701230400	166,913357000	1,273919200	-0,203000000	4,039000000	4,641300000	0,229632900	2,310824100	3,054108000	0,383910000	-0,143250000	-0,174000000	165,957687000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,001135700	1,156318600	0,000576810	-356,168400000	1190,737800000	572,451768000	1546,753600000	1,526066940	41,266915600	171,133310000	-0,000006912	-7,813120000	15,798092000	-6,998960000	158,798740000	3158,613000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	4,400105080	0,019995160	5,010000000	-0,039940480	1297,417380000	1306,915860000	1308,415620000	1309,915380000	25,600024300	26,800907600	0,000000000	2733,921890000	92,001088700	60,998804100	13,900886400	11,700782000	4,179497200	0,904927200	0,049992860
16,273364000	3,696652700	166,783664000	1,415520400	0,149000000	4,270000000	5,042400000	0,231158700	2,307772500	3,103545000	0,028650000	-0,601650000	0,138000000	165,973710000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,119239500	1,286782100	0,000897260	-421,633800000	1324,873200000	526,492664000	1746,354400000	1,526066940	41,266915600	171,133310000	-0,000006912	-4,211760000	15,698104000	-6,998960000	158,798740000	3158,613000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	4,319949350	0,019995160	5,000000000	-0,039940480	1296,417540000	1307,915700000	1307,915700000	1310,415300000	25,600024300	26,800907600	0,000000000	2730,922250000	92,001088700	60,998804100	13,900886400	11,700782000	4,159499600	0,899927600	0,049992860
16,273364000	3,667660600	166,844696000	1,408196200	0,149000000	4,270000000	4,698600000	0,231158700	2,302432200	3,152982000	0,303690000	-0,487050000	0,138000000	166,037802000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,131599200	1,288155400	0,000704990	-487,557000000	1331,740200000	565,242048000	1818,992000000	1,526066940	41,266915600	171,133310000	-0,000006912	-2,685760000	15,698104000	-6,998960000	158,798740000	3158,613000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	4,319949350	0,019995160	4,850000000	-0,039940480	1296,417540000	1307,915700000	1307,915700000	1310,415300000	25,600024300	26,800907600	0,000000000	2730,922250000	92,001088700	60,998804100	13,900886400	11,700782000	4,159499600	0,899927600	0,049992860
16,090260000	3,669186500	166,623455000	1,500969400	0,043000000	4,217000000	4,681410000	0,232684500	2,297091900	3,202419000	0,664680000	-0,853770000	0,312000000	166,043143000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,224983600	1,381539800	0,000256360	-535,626000000	1201,267200000	566,546664000	1737,198400000	1,526066940	41,266915600	171,133310000	-0,000006912	-3,540320000	15,598116000	-6,998960000	158,798740000	3158,613000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	4,479948920	0,019995160	4,850000000	-0,039940480	1299,417060000	1308,415620000	1310,415300000	1309,415460000	25,600024300	26,800907600	0,000000000	2727,922610000	92,001088700	60,998804100	13,900886400	11,700782000	4,059511600	0,889928400	0,049992860
15,952932000	3,638668500	166,432730000	1,459465600	-0,113000000	3,850000000	4,836120000	0,234973200	2,288700000	3,251856000	0,487050000	-1,042860000	0,294000000	166,053825000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,174171500	1,336220900	0,000512720	-574,996800000	1115,200800000	547,801392000	1690,197600000	1,526066940	41,266915600	171,133310000	-0,000006912	-6,470240000	15,498128000	-6,998960000	158,798740000	3158,613000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	4,600026570	0,019995160	4,970000000	-0,039940480	1299,417060000	1308,415620000	1310,415300000	1309,415460000	25,600024300	26,800907600	0,000000000	2732,922010000	92,001088700	60,998804100	13,900886400	11,700782000	4,059511600	0,889928400	0,049992860
15,975820000	3,606624600	166,447988000	1,232415400	0,237000000	3,761000000	5,002290000	0,234210300	2,281071000	3,295800000	0,326610000	-0,974100000	-0,499000000	166,064507000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,937963900	1,105506500	0,000704990	-564,925200000	1193,484600000	529,651208000	1758,562400000	1,526066940	41,266915600	171,133310000	-0,000006912	-8,850800000	15,398140000	-7,998800000	158,798740000	3158,613000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	4,459987960	0,019995160	4,890000000	-0,039940480	1296,417540000	1306,415940000	1308,915540000	1309,415460000	25,600024300	26,800907600	0,000000000	2732,922010000	92,001088700	60,998804100	13,900886400	11,700782000	4,029515200	0,884928800	0,049992860
15,540948000	3,560847600	167,043050000	1,115228200	0,116000000	4,629000000	4,887690000	0,231158700	2,272679100	3,345237000	-0,154710000	-1,025670000	0,252000000	166,123258000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,828099900	0,991522600	0,000833170	-551,191200000	1255,745400000	544,024872000	1806,784000000	1,526066940	41,266915600	171,133310000	-0,000006912	-12,330080000	15,298152000	-7,998800000	158,798740000	3158,613000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	4,319949350	0,019995160	4,890000000	-0,039940480	1296,417540000	1306,415940000	1308,915540000	1309,415460000	25,600024300	26,800907600	0,000000000	2729,922370000	92,001088700	60,998804100	13,900886400	11,700782000	4,029515200	0,884928800	0,049992860
15,701164000	3,548640400	166,158086000	0,900385000	0,043000000	3,065000000	4,629840000	0,228107100	2,266575900	3,394674000	-0,097410000	-0,469860000	0,009000000	166,128599000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,627598100	0,782781000	0,000833170	-482,979000000	1302,441000000	571,261592000	1785,420000000	1,526066940	41,266915600	171,133310000	-0,000006912	-14,405440000	15,198164000	-7,998800000	158,798740000	3158,613000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	4,380144120	0,019995160	4,830000000	-0,039940480	1299,916980000	1308,915540000	1310,415300000	1310,415300000	25,600024300	26,800907600	0,000000000	2730,922250000	92,001088700	60,998804100	13,900886400	11,700782000	3,979521200	0,874929600	0,049992860
15,518060000	3,531855500	166,447988000	0,951654400	0,043000000	3,065000000	4,543890000	0,226581300	2,258946900	3,438618000	0,252120000	-0,842310000	0,009000000	166,133940000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,683903400	0,836339700	0,000576810	-578,201400000	1058,433600000	583,094688000	1636,482400000	1,526066940	41,266915600	171,133310000	-0,000006912	-12,330080000	15,098176000	-7,998800000	158,798740000	3158,613000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	4,519870840	0,019995160	4,790000000	-0,039940480	1299,916980000	1308,915540000	1310,415300000	1310,415300000	25,600024300	26,800907600	0,000000000	2726,922730000	92,001088700	60,998804100	13,900886400	11,700782000	3,979521200	0,874929600	0,049992860
