Messort	3945134
Temperatur	3726942
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	2897529
Reifen.Fabrikat.HA	2897529
Reifen.Dimension.VA	7487452
Reifen.Dimension.HA	7487452
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
1,103236000	1,206686600	91,190954000	-0,075683600	0,309000000	-0,773000000	-0,148980000	-0,031278900	0,344067900	169,047075000	-0,143250000	1,564290000	0,059000000	90,970047000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,059051900	-0,068665000	0,000833170	-0,843600000	169,952400000	1499,965080000	170,912000000	1,522404780	41,258675200	167,947370000	-0,000006912	44,742320000	-0,299976000	44,992720000	89,700673000	3692,678000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,119987900	-0,719881160	0,019995160	-0,650000000	-0,019980160	732,507780000	730,508100000	732,507780000	732,007860000	17,199944800	14,399918300	0,000000000	1936,017650000	95,001008100	63,399545200	13,800885600	11,101377200	0,719912400	-0,049996400	0,074990480
1,515220000	1,269248500	90,794246000	-0,019531400	0,306000000	-0,517000000	-0,194820000	-0,032041800	0,360088800	169,041582000	-0,154710000	1,558560000	-0,061000000	90,975388000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,001373300	-0,010986400	0,000384540	-6,795000000	98,535600000	1499,965080000	105,599200000	1,522404780	41,258675200	167,947370000	-0,000006912	46,085200000	0,099976000	44,992720000	89,700673000	3692,678000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,119987900	-0,600115400	0,019995160	-0,590000000	-0,019980160	731,507940000	729,508260000	732,507780000	731,507940000	17,199944800	14,399918300	0,000000000	1938,017410000	95,001008100	63,399545200	13,800885600	11,101377200	1,089868000	0,004999200	0,074990480
2,064532000	1,311973700	91,244357000	0,114745600	0,465000000	-0,312000000	0,051570000	-0,032804700	0,376872600	169,047075000	0,017190000	1,650240000	-0,187000000	90,980729000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,109864000	0,112610600	0,000961350	16,552800000	132,412800000	1499,965080000	115,976000000	1,522404780	41,258675200	167,947370000	-0,000006912	47,550160000	0,499928000	43,992880000	89,700673000	3692,678000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,119987900	-0,499998710	0,019995160	-0,470000000	-0,019980160	731,507940000	729,508260000	732,507780000	731,507940000	17,199944800	14,399918300	0,000000000	1938,017410000	95,001008100	63,399545200	13,800885600	11,101377200	1,089868000	0,004999200	0,074990480
2,384964000	1,568324900	91,107035000	0,329588800	0,316000000	-0,671000000	0,177630000	-0,032804700	0,394419300	169,047075000	0,206280000	1,999770000	-0,036000000	90,932660000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,310365800	0,321352200	0,000897260	6,481200000	200,167200000	1499,965080000	193,496800000	1,522404780	41,258675200	167,947370000	-0,000006912	46,390400000	0,999868000	43,992880000	89,800625000	3692,678000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,119987900	-0,480037750	0,019995160	-0,350000000	-0,019980160	729,508260000	728,008500000	733,007700000	732,007860000	16,800159000	14,000132500	0,000000000	1937,017530000	95,001008100	63,399545200	13,800885600	11,101377200	1,359835600	0,059994800	0,074990480
2,911388000	1,688871000	91,465598000	0,273436600	0,229000000	-0,152000000	0,406830000	-0,031278900	0,414254700	169,047075000	0,126060000	1,953930000	-0,234000000	90,938001000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,229341100	0,254060500	0,000833170	-67,682400000	174,988200000	1499,965080000	242,939200000	1,522404780	41,258675200	167,947370000	-0,000006912	44,192960000	1,399820000	43,992880000	89,800625000	3692,678000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,119987900	-0,480037750	0,019995160	-0,170000000	-0,019980160	729,508260000	728,008500000	733,007700000	732,007860000	16,800159000	14,000132500	0,000000000	1939,017290000	95,001008100	63,399545200	13,800885600	11,101377200	1,359835600	0,059994800	0,074990480
3,117380000	1,708707700	91,610549000	0,263671000	0,288000000	-0,196000000	0,383910000	-0,029753100	0,433327200	169,052568000	0,137520000	2,034150000	-0,031000000	90,943342000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,222474600	0,245820700	0,000704990	-80,500800000	159,423000000	1499,965080000	239,887200000	1,522404780	41,258675200	167,947370000	-0,000006912	42,117600000	1,799772000	42,993040000	89,800625000	3692,678000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,119987900	-0,420154870	0,019995160	-0,110000000	-0,019980160	730,008180000	730,008180000	732,007860000	732,507780000	16,800159000	14,000132500	0,000000000	1939,017290000	95,001008100	63,399545200	13,800885600	11,101377200	1,639802000	0,109990800	0,074990480
3,529364000	1,731596200	91,694468000	0,161132200	0,296000000	-0,228000000	0,567270000	-0,028227300	0,452399700	169,058061000	0,401100000	1,965390000	0,011000000	90,996752000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,100250900	0,134583400	0,000833170	-47,081400000	156,676200000	1499,965080000	203,873600000	1,522404780	41,258675200	167,947370000	-0,000006912	39,126640000	2,199724000	42,993040000	89,800625000	3692,678000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,119987900	-0,359960100	0,019995160	-0,050000000	-0,019980160	730,008180000	730,008180000	732,007860000	732,507780000	16,800159000	14,000132500	0,000000000	1939,017290000	95,001008100	63,399545200	13,800885600	11,101377200	1,639802000	0,109990800	0,074990480
4,055788000	1,849090500	91,641065000	0,175780600	0,266000000	-0,238000000	0,676140000	-0,025938600	0,471472200	169,063554000	0,303690000	1,953930000	0,215000000	91,002093000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,102997500	0,144196500	0,000769080	-107,968800000	178,650600000	1499,965080000	286,888000000	1,522404780	41,258675200	167,947370000	-0,000006912	38,394160000	2,599676000	41,993200000	89,800625000	3692,678000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,119987900	-0,260155300	0,019995160	0,070000000	-0,019980160	732,507780000	731,507940000	732,507780000	733,007700000	16,400373200	13,600346700	0,000000000	1939,017290000	95,001008100	63,399545200	13,800885600	11,101377200	1,819780400	0,159986800	0,074990480
4,353332000	2,026094900	91,641065000	0,146483800	0,459000000	-0,046000000	0,865230000	-0,022887000	0,490544700	169,069047000	0,343800000	1,810680000	-0,226000000	91,002093000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,053558700	0,105744100	0,000833170	-102,933000000	229,008600000	1499,965080000	332,057600000	1,522404780	41,258675200	167,947370000	-0,000006912	38,211040000	2,999628000	41,993200000	89,800625000	3692,678000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,119987900	-0,239882450	0,019995160	0,210000000	-0,019980160	732,507780000	731,507940000	732,507780000	733,007700000	16,400373200	13,600346700	0,000000000	1939,017290000	95,001008100	63,399545200	13,800885600	11,101377200	1,819780400	0,159986800	0,074990480
4,788204000	2,024569000	91,442711000	0,153808000	0,308000000	-0,350000000	0,956910000	-0,019835400	0,510380100	169,080033000	0,475590000	2,114370000	-0,081000000	91,007434000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,050812100	0,109864000	0,000640900	-82,789800000	239,538000000	1499,965080000	322,291200000	1,522404780	41,258675200	167,947370000	-0,000006912	39,065600000	3,399580000	40,993360000	89,800625000	3692,678000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,119987900	-0,219921490	0,019995160	0,410000000	-0,019980160	730,508100000	731,008020000	732,007860000	731,507940000	16,400373200	13,600346700	0,000000000	1938,017410000	95,001008100	63,399545200	13,800885600	11,101377200	1,959763600	0,204983200	0,074990480
4,925532000	2,061190600	91,114664000	0,156249400	0,124000000	-0,029000000	0,997020000	-0,016783800	0,531741300	169,085526000	0,544350000	2,165940000	-0,164000000	91,060844000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,049438800	0,109864000	0,000512720	-133,605600000	192,842400000	1454,692616000	326,564000000	1,522404780	41,258675200	167,947370000	-0,000006912	38,455200000	3,699544000	39,993520000	89,800625000	3692,678000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,119987900	-0,160038610	0,019995160	0,500000000	-0,019980160	730,508100000	731,008020000	732,007860000	731,507940000	16,400373200	13,600346700	0,000000000	1939,017290000	95,001008100	63,399545200	13,800885600	11,101377200	1,959763600	0,204983200	0,074990480
5,474844000	2,200047500	90,672182000	0,283202200	0,357000000	0,301000000	1,100160000	-0,012206400	0,554628300	169,096512000	0,418290000	2,377950000	-0,383000000	91,060844000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,164796000	0,232087700	0,000961350	-96,066000000	274,788600000	1311,917272000	371,123200000	1,522404780	41,258675200	167,947370000	-0,000006912	36,074640000	4,099496000	39,993520000	89,800625000	3692,678000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,119987900	-0,079882880	0,019995160	0,690000000	-0,019980160	728,508420000	730,008180000	732,507780000	731,507940000	16,400373200	13,600346700	0,000000000	1939,017290000	95,001008100	63,399545200	13,800885600	11,101377200	2,119744400	0,244980000	0,074990480
5,543508000	2,254979900	90,786617000	0,366209800	0,221000000	-0,233000000	1,289250000	-0,007629000	0,578278200	169,112991000	0,699060000	2,360760000	-0,250000000	91,007434000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,226594500	0,306245900	0,000640900	-98,355000000	267,463800000	1120,916912000	365,629600000	1,522404780	41,258675200	167,947370000	-0,000006912	32,961600000	4,499448000	39,993520000	89,800625000	3692,678000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,119987900	-0,059921920	0,019995160	0,750000000	-0,019980160	728,508420000	730,008180000	732,507780000	731,507940000	16,400373200	13,600346700	0,000000000	1938,017410000	95,001008100	63,399545200	13,800885600	11,101377200	2,119744400	0,244980000	0,074990480
6,047044000	2,229039600	90,748472000	0,209960200	0,167000000	0,210000000	1,283520000	-0,001525800	0,603453900	169,123977000	0,487050000	2,435250000	-0,200000000	91,012775000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,071411600	0,149689700	0,000897260	-150,086400000	241,827000000	1125,448736000	391,876800000	1,522404780	41,258675200	167,947370000	-0,000006912	30,336880000	4,799412000	37,993840000	89,800625000	3692,678000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,119987900	-0,039960960	0,019995160	0,890000000	-0,019980160	730,008180000	730,508100000	732,507780000	733,507620000	16,400373200	13,600346700	0,000000000	1940,017170000	95,001008100	63,399545200	13,800885600	11,101377200	2,299722800	0,284976800	0,074990480
6,344588000	2,245824500	90,473828000	0,270995200	0,305000000	0,182000000	1,432500000	0,003814500	0,627103800	169,134963000	0,406830000	2,389410000	-0,244000000	90,959365000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,115357200	0,203248400	0,000576810	-190,830600000	230,382000000	1005,332512000	421,176000000	1,522404780	41,258675200	167,947370000	-0,000006912	31,923920000	5,199364000	37,993840000	89,800625000	3692,678000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,119987900	0,039882880	0,019995160	1,010000000	-0,019980160	730,008180000	730,508100000	732,507780000	733,507620000	16,400373200	13,600346700	0,000000000	1940,017170000	95,001008100	63,399545200	13,800885600	11,101377200	2,299722800	0,284976800	0,074990480
6,733684000	2,250402200	90,542489000	0,207518800	0,297000000	0,084000000	1,529910000	0,008391900	0,651516600	169,151442000	0,607380000	2,326380000	-0,181000000	90,964706000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,041199000	0,135956700	0,000704990	-207,769200000	257,392200000	942,047192000	465,124800000	1,522404780	41,258675200	167,947370000	-0,000006912	33,388880000	5,499328000	36,994000000	89,800625000	3692,678000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,119987900	0,080116690	0,019995160	1,110000000	-0,019980160	732,007860000	732,507780000	733,007700000	732,507780000	16,400373200	13,200560900	0,000000000	1938,017410000	95,001008100	63,399545200	13,800885600	11,101377200	2,339718000	0,329973200	0,074990480
7,099892000	2,332800800	90,458570000	0,007324000	0,286000000	0,114000000	1,638780000	0,013732200	0,675166500	169,167921000	0,383910000	2,412330000	-0,127000000	90,916637000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,170289200	-0,070038300	0,001025440	-250,802400000	302,714400000	878,647432000	553,632800000	1,522404780	41,258675200	167,947370000	-0,000006912	35,220080000	5,899280000	36,994000000	89,800625000	3692,678000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	0,139999570	0,019995160	1,170000000	-0,019980160	732,007860000	732,507780000	733,007700000	732,507780000	16,400373200	13,200560900	0,000000000	1938,017410000	95,001008100	63,399545200	13,800885600	11,101377200	2,339718000	0,329973200	0,074990480
7,397436000	2,363318800	90,412796000	-0,056152400	0,481000000	0,340000000	1,610130000	0,017546700	0,699579300	169,184400000	0,338070000	2,383680000	-0,578000000	90,873909000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,230714400	-0,131836800	0,000769080	-219,672000000	319,653000000	893,822176000	539,593600000	1,522404780	41,258675200	167,947370000	-0,000006912	36,135680000	6,199244000	35,994160000	89,800625000	3692,678000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,119987900	0,159960530	0,019995160	1,330000000	-0,019980160	731,008020000	731,507940000	732,507780000	733,007700000	16,000587400	12,800775100	0,000000000	1940,017170000	95,001008100	63,399545200	13,800885600	11,101377200	2,379713200	0,379969200	0,049992860
7,717868000	2,343482100	90,710327000	-0,087890600	0,063000000	0,257000000	1,919550000	0,021361200	0,725517900	169,200879000	0,315150000	2,704560000	-0,117000000	90,831181000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,295259500	-0,177155700	0,000961350	-233,406000000	280,282200000	752,214120000	513,956800000	1,522404780	41,258675200	167,947370000	-0,000006912	35,220080000	6,499208000	34,994320000	89,800625000	3692,678000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,119987900	0,240116260	0,019995160	1,500000000	-0,019980160	731,008020000	731,507940000	732,507780000	733,007700000	16,000587400	12,800775100	0,000000000	1937,017530000	95,001008100	63,399545200	13,800885600	11,101377200	2,379713200	0,379969200	0,049992860
7,992524000	2,435036100	90,595892000	-0,017090000	0,255000000	0,598000000	1,994040000	0,025175700	0,752219400	169,222851000	0,372450000	2,870730000	-0,159000000	90,841863000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,233461000	-0,109864000	0,000704990	-303,449400000	230,839800000	723,192136000	534,100000000	1,522404780	41,258675200	167,947370000	-0,000006912	33,266800000	6,899160000	34,994320000	89,800625000	3692,678000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,119987900	0,220155300	0,019995160	1,570000000	-0,019980160	729,508260000	731,008020000	733,007700000	732,007860000	15,199489900	12,399463400	0,000000000	1937,017530000	95,001008100	63,399545200	13,800885600	11,101377200	2,469702400	0,419966000	0,049992860
8,450284000	2,532693700	90,916310000	-0,007324400	0,126000000	0,262000000	2,051340000	0,027464400	0,779683800	169,239330000	0,338070000	2,704560000	-0,277000000	90,799135000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,227967800	-0,102997500	0,001089530	-271,861200000	321,026400000	705,476824000	592,698400000	1,522404780	41,258675200	167,947370000	-0,000006912	32,107040000	7,199124000	34,994320000	89,800625000	3692,678000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,119987900	0,299999140	0,019995160	1,610000000	-0,019980160	729,508260000	731,008020000	733,007700000	732,007860000	15,199489900	12,399463400	0,000000000	1939,017290000	95,001008100	63,399545200	13,800885600	10,898453700	2,469702400	0,419966000	0,049992860
8,999596000	2,471657700	91,046003000	-0,148925600	0,192000000	0,670000000	2,091450000	0,031278900	0,807911100	169,261302000	0,189090000	2,962410000	-0,275000000	90,809817000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,373537600	-0,245820700	0,000961350	-310,774200000	259,223400000	692,934200000	570,113600000	1,522404780	41,258675200	167,947370000	-0,000006912	35,342160000	7,499088000	33,994480000	89,800625000	3692,678000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	0,380154870	0,019995160	1,710000000	-0,019980160	730,008180000	731,507940000	733,007700000	733,507620000	15,199489900	12,399463400	0,000000000	1937,017530000	95,001008100	63,399545200	13,800885600	10,898453700	2,519696400	0,459962800	0,049992860
9,136924000	2,569315300	90,862907000	0,004882600	0,349000000	0,395000000	2,148750000	0,033567600	0,837664200	169,283274000	0,200550000	3,048360000	-0,307000000	90,772430000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,226594500	-0,096131000	0,000833170	-357,012000000	321,026400000	673,113192000	678,154400000	1,522404780	41,258675200	167,947370000	-0,000006912	37,905840000	7,899040000	33,994480000	89,800625000	3692,678000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	0,479959670	0,019995160	1,810000000	-0,019980160	730,008180000	731,507940000	733,007700000	733,507620000	15,199489900	12,399463400	0,000000000	1937,017530000	95,001008100	63,399545200	13,800885600	10,898453700	2,519696400	0,459962800	0,049992860
9,457356000	2,673076500	90,908681000	0,039062200	0,272000000	0,574000000	2,360760000	0,034330500	0,866654400	169,305246000	0,131790000	2,870730000	-0,490000000	90,783112000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,215608100	-0,071411600	0,000384540	-430,260000000	343,000800000	612,963528000	773,376800000	1,522404780	41,258675200	167,947370000	-0,000006912	37,539600000	8,199004000	33,994480000	89,800625000	3692,678000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	0,499920630	0,019995160	2,000000000	-0,019980160	732,007860000	733,507620000	732,507780000	733,007700000	15,199489900	12,399463400	0,000000000	1940,017170000	95,001008100	63,399545200	13,800885600	10,898453700	2,569690400	0,499959600	0,049992860
