Messort	3945134
Temperatur	3726942
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1422371
Reifen.Fabrikat.HA	1422371
Reifen.Dimension.VA	2874758
Reifen.Dimension.HA	2874758
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
0,375344000	-1,114207300	112,427029000	0,351070000	0,080000000	0,983000000	0,498510000	-0,046536900	1,213773900	-171,914421000	0,343800000	-3,174420000	0,203000000	112,131089000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,307619200	0,332338600	0,000769080	-2,469200000	-116,673400000	1499,965080000	-114,144800000	1,509587220	41,258675200	172,561490000	-0,000006912	-38,882480000	1,399820000	-32,994800000	108,597848000	3387,498000000	22,000287400	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,159983060	1,159879870	-0,000002420	0,790000000	-0,029960320	885,983220000	887,982900000	888,982740000	890,482500000	17,999516400	16,000587400	0,000000000	2908,900890000	99,001917900	65,097858800	14,100888000	11,600881200	0,069990400	0,184984800	-0,074995240
-0,265520000	-1,150828900	112,694044000	0,316890400	0,047000000	0,830000000	0,309420000	-0,041959500	1,180969200	-171,914421000	0,378180000	-3,294750000	-0,163000000	112,131089000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,289766300	0,304872600	0,000833170	-5,216000000	-107,975200000	1499,965080000	-102,547200000	1,509587220	41,258675200	172,561490000	-0,000006912	-38,455200000	0,999868000	-33,994640000	108,597848000	3387,498000000	22,000287400	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,159983060	0,860153580	-0,000002420	0,710000000	-0,029960320	884,483460000	885,983220000	888,482820000	889,982580000	17,999516400	16,000587400	0,000000000	2906,901130000	99,001917900	65,097858800	14,100888000	11,600881200	0,069990400	0,184984800	-0,074995240
-0,379960000	-1,143199400	112,533835000	0,229000000	-0,027000000	0,373000000	0,097410000	-0,037382100	1,148164500	-171,908928000	0,343800000	-3,231720000	-0,169000000	112,189840000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,221101300	0,225221200	0,000833170	15,385000000	-49,376800000	1499,965080000	-64,702400000	1,509587220	41,258675200	172,561490000	-0,000006912	-38,821440000	0,699904000	-33,994640000	108,597848000	3387,498000000	22,000287400	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,159983060	0,720114970	-0,000002420	0,430000000	-0,029960320	884,483460000	885,983220000	888,482820000	889,982580000	17,999516400	16,400373200	0,000000000	2911,900530000	99,001917900	65,097858800	14,100888000	11,600881200	-0,429949600	0,144988000	-0,074995240
-0,677504000	-1,024179200	112,503319000	0,294917800	-0,121000000	0,604000000	0,011460000	-0,033567600	1,116122700	-171,908928000	0,297960000	-3,117120000	-0,184000000	112,189840000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,293886200	0,293886200	0,001345890	-70,223600000	-28,318000000	1499,965080000	42,117600000	1,509587220	41,258675200	172,561490000	-0,000006912	-35,281120000	0,299952000	-34,994480000	108,597848000	3387,498000000	22,000287400	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,159983060	0,939997420	-0,000002420	0,270000000	-0,029960320	886,483140000	886,483140000	888,982740000	887,982900000	17,999516400	16,400373200	0,000000000	2908,900890000	99,001917900	65,097858800	14,100888000	11,600881200	-0,429949600	0,144988000	-0,074995240
-1,135264000	-1,076059800	113,228074000	0,268062400	0,220000000	0,473000000	-0,085950000	-0,030516000	1,084843800	-171,908928000	0,212010000	-2,985330000	-0,610000000	112,195181000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,276033300	0,271913400	0,000897260	-120,581600000	-7,717000000	1499,965080000	112,924000000	1,509587220	41,258675200	172,561490000	-0,000006912	-33,266800000	-0,000012000	-34,994480000	108,597848000	3387,498000000	22,000287400	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	1,040114110	-0,000002420	0,270000000	-0,029960320	886,483140000	886,483140000	888,982740000	887,982900000	17,999516400	16,400373200	0,000000000	2911,900530000	99,001917900	65,097858800	14,100888000	11,600881200	-0,759910000	0,089992400	-0,074995240
-1,455696000	-1,393447000	113,106010000	0,204586000	0,154000000	0,311000000	-0,051570000	-0,029753100	1,058142300	-171,908928000	0,000000000	-2,733210000	-0,448000000	112,243250000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,208741600	0,205995000	0,001474070	-34,057400000	-85,543000000	1499,965080000	-51,273600000	1,509587220	41,258675200	172,561490000	-0,000006912	-32,473280000	-0,399964000	-34,994480000	108,597848000	3387,498000000	22,000287400	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,159983060	0,979919340	-0,000002420	0,190000000	-0,029960320	886,483140000	887,482980000	888,982740000	887,482980000	17,999516400	16,400373200	0,000000000	2908,900890000	99,001917900	65,097858800	14,100888000	11,600881200	-0,759910000	0,089992400	-0,074995240
-1,776128000	-1,759663000	112,869511000	0,199703200	0,154000000	0,485000000	-0,320880000	-0,029753100	1,030677900	-171,914421000	-0,383910000	-2,687370000	-0,312000000	112,296660000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,227967800	0,211488200	0,001025440	-3,842600000	-188,090200000	1499,965080000	-184,340800000	1,509587220	41,258675200	172,561490000	-0,000006912	-33,022640000	-0,699928000	-34,994480000	108,597848000	3387,498000000	22,000287400	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,159983060	0,799958810	-0,000002420	0,210000000	-0,029960320	886,483140000	887,482980000	888,982740000	887,482980000	18,400828100	16,400373200	0,000000000	2910,900650000	99,001917900	65,097858800	14,100888000	11,600881200	-0,679919600	0,044996000	-0,074995240
-2,119448000	-1,863424200	112,831366000	0,055660600	-0,063000000	0,298000000	-0,320880000	-0,032804700	1,002450600	-171,914421000	-0,515700000	-2,756130000	-0,193000000	112,296660000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,083771300	0,067291700	0,000961350	47,888800000	-167,031400000	1499,965080000	-214,860800000	1,509587220	41,258675200	172,561490000	-0,000006912	-34,304480000	-1,099880000	-35,994320000	108,597848000	3387,498000000	22,000287400	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,159983060	0,639959240	-0,000002420	0,150000000	-0,029960320	884,983380000	886,483140000	888,482820000	890,482500000	18,400828100	16,400373200	0,000000000	2905,901250000	99,001917900	65,097858800	14,100888000	11,600881200	-0,679919600	0,044996000	-0,074995240
-2,142336000	-1,816121300	112,686415000	0,141109600	0,111000000	0,265000000	-0,257850000	-0,037382100	0,974986200	-171,919914000	-0,584460000	-2,824890000	-0,303000000	112,291319000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,163422700	0,151063000	0,000769080	71,694400000	-90,121000000	1499,965080000	-161,756000000	1,509587220	41,258675200	172,561490000	-0,000006912	-32,107040000	-1,399844000	-34,994480000	108,597848000	3387,498000000	22,000287400	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,159983060	0,400115830	-0,000002420	0,030000000	-0,029960320	884,983380000	886,483140000	888,482820000	890,482500000	18,400828100	16,400373200	0,000000000	2907,901010000	99,001917900	65,097858800	14,100888000	11,600881200	-0,889894400	0,009998800	-0,074995240
-2,691648000	-1,843587500	112,633012000	0,106930000	-0,020000000	-0,042000000	-0,487050000	-0,042722400	0,947521800	-171,925407000	-0,303690000	-2,865000000	-0,205000000	112,285978000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,149689700	0,124970300	0,000961350	32,781400000	-112,095400000	1499,965080000	-144,664800000	1,509587220	41,258675200	172,561490000	-0,000006912	-28,932960000	-1,699808000	-34,994480000	108,597848000	3387,498000000	22,000287400	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	0,400115830	-0,000002420	-0,090000000	-0,029960320	886,483140000	885,983220000	888,982740000	887,482980000	18,400828100	16,400373200	0,000000000	2905,901250000	99,001917900	65,097858800	14,100888000	11,600881200	-0,889894400	0,009998800	-0,074995240
-3,034968000	-1,843587500	112,526206000	0,229000000	0,071000000	0,050000000	-0,509970000	-0,045774000	0,920057400	-171,930900000	-0,338070000	-2,756130000	-0,382000000	112,334047000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,273286700	0,248567300	0,000769080	-13,914200000	-106,601800000	1499,965080000	-92,780800000	1,509587220	41,258675200	172,561490000	-0,000006912	-28,994000000	-1,999772000	-33,994640000	108,597848000	3387,498000000	22,000287400	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,159983060	0,499920630	-0,000002420	-0,270000000	-0,029960320	886,483140000	885,983220000	888,982740000	887,482980000	18,400828100	16,800159000	0,000000000	2909,900770000	99,001917900	65,097858800	14,100888000	11,600881200	-1,499821200	-0,039997200	-0,074995240
-3,332512000	-1,930563800	112,312594000	0,209468800	0,017000000	0,409000000	-0,870960000	-0,049588500	0,892593000	-171,936393000	-0,446940000	-2,567040000	-0,508000000	112,334047000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,285646400	0,243074100	0,000833170	2,108800000	-86,000800000	1499,965080000	-87,897600000	1,509587220	41,258675200	172,561490000	-0,000006912	-30,764160000	-2,299736000	-32,994800000	108,597848000	3387,498000000	22,000287400	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	0,540154440	-0,000002420	-0,350000000	-0,029960320	887,482980000	886,483140000	888,482820000	887,982900000	18,400828100	16,800159000	0,000000000	2906,901130000	99,001917900	65,097858800	14,100888000	11,600881200	-1,499821200	-0,039997200	-0,074995240
-3,881824000	-2,127404900	112,022692000	0,321773200	-0,049000000	-0,011000000	-0,911070000	-0,053403000	0,866654400	-171,941886000	-0,544350000	-2,515470000	0,049000000	112,328706000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,401003600	0,355684700	0,000769080	25,456600000	-230,665600000	1499,965080000	-256,368000000	1,509587220	41,258675200	172,561490000	-0,000006912	-35,708400000	-2,599700000	-32,994800000	108,597848000	3387,498000000	22,000287400	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,159983060	0,499920630	-0,000002420	-0,450000000	-0,029960320	887,482980000	886,483140000	888,482820000	887,982900000	18,400828100	16,800159000	0,000000000	2909,900770000	99,001917900	65,097858800	14,100888000	11,600881200	-1,439828400	-0,079994000	-0,074995240
-3,836048000	-2,380704300	111,381856000	0,395015200	-0,168000000	0,028000000	-1,025670000	-0,058743300	0,839952900	-171,952872000	-0,767820000	-2,716020000	0,578000000	112,269955000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,484774900	0,433962800	0,000769080	74,441200000	-272,325400000	1499,965080000	-346,707200000	1,509587220	41,258675200	172,561490000	-0,000006912	-36,868160000	-2,899664000	-31,994960000	108,597848000	3387,498000000	22,000287400	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	0,359882020	-0,000002420	-0,390000000	-0,029960320	885,983220000	886,983060000	888,482820000	890,482500000	18,400828100	16,800159000	0,000000000	2908,900890000	99,001917900	65,097858800	14,100888000	11,600881200	-1,439828400	-0,079994000	-0,074995240
-4,248032000	-2,379178400	111,442888000	0,260738200	-0,164000000	0,048000000	-0,848040000	-0,064846500	0,811725600	-171,963858000	-0,710520000	-2,756130000	0,066000000	112,216545000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,335085200	0,292512900	0,000640900	107,402800000	-259,964800000	1499,965080000	-367,460800000	1,509587220	41,258675200	172,561490000	-0,000006912	-32,534320000	-3,099640000	-30,995120000	108,597848000	3387,498000000	22,000287400	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,159983060	0,159960530	-0,000002420	-0,530000000	-0,029960320	885,983220000	886,983060000	888,482820000	890,482500000	18,400828100	16,800159000	0,000000000	2912,900410000	99,001917900	65,097858800	14,100888000	11,600881200	-1,529817600	-0,104992000	-0,074995240
-4,339584000	-2,383756100	111,412372000	0,214351600	-0,049000000	-0,118000000	-0,911070000	-0,072475500	0,782735400	-171,969351000	-0,779280000	-2,813430000	-0,204000000	112,168476000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,295259500	0,248567300	0,000769080	84,970600000	-214,642600000	1499,965080000	-299,706400000	1,509587220	41,258675200	172,561490000	-0,000006912	-27,468000000	-3,399604000	-29,995280000	108,597848000	3387,498000000	22,000287400	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,159983060	0,100077650	-0,000002420	-0,610000000	-0,029960320	885,483300000	885,483300000	888,982740000	888,982740000	18,400828100	16,800159000	0,000000000	2910,900650000	99,001917900	65,097858800	14,100888000	11,600881200	-1,529817600	-0,104992000	-0,074995240
-4,614240000	-2,452421600	111,328453000	-0,056643800	-0,020000000	-0,109000000	-0,979830000	-0,079341600	0,752982300	-171,980337000	-0,532890000	-2,882190000	-0,257000000	112,120407000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,030212600	-0,019226200	0,000704990	80,850400000	-151,008400000	1499,965080000	-231,952000000	1,509587220	41,258675200	172,561490000	-0,000006912	-22,035440000	-3,599580000	-28,995440000	108,597848000	3387,498000000	22,000287400	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,159983060	0,080116690	-0,000002420	-0,770000000	-0,029960320	885,483300000	885,483300000	888,982740000	888,982740000	18,800613900	17,199944800	0,000000000	2914,900170000	99,001917900	65,097858800	14,100888000	11,600881200	-1,979763600	-0,144988800	-0,074995240
-4,705792000	-2,382230200	111,015664000	-0,208010600	0,073000000	-0,207000000	-1,180380000	-0,084681900	0,725517900	-171,991323000	-0,343800000	-2,727480000	-0,230000000	112,072338000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,102997500	-0,163422700	0,001025440	94,126600000	-113,926600000	1497,081192000	-208,146400000	1,509587220	41,258675200	172,561490000	-0,000006912	-19,593840000	-3,899544000	-27,995600000	108,597848000	3387,498000000	22,000287400	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,159983060	0,179921490	-0,000002420	-0,850000000	-0,029960320	887,982900000	885,483300000	888,482820000	888,482820000	18,800613900	17,199944800	0,000000000	2910,900650000	99,001917900	65,097858800	14,100888000	11,600881200	-1,979763600	-0,144988800	-0,074995240
-5,072000000	-2,370023000	111,183502000	-0,127444400	0,154000000	-0,071000000	-1,197570000	-0,088496400	0,698816400	-172,002309000	-0,332340000	-2,824890000	-0,272000000	112,024269000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,021972800	-0,081024700	0,000833170	37,359400000	-199,535200000	1477,832384000	-236,835200000	1,509587220	41,258675200	172,561490000	-0,000006912	-19,471760000	-4,099520000	-26,995760000	108,597848000	3387,498000000	22,000287400	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	0,199882450	-0,000002420	-0,910000000	-0,029960320	887,982900000	885,483300000	888,482820000	888,482820000	18,800613900	17,199944800	0,000000000	2913,900290000	99,001917900	65,097858800	14,100888000	11,600881200	-2,029757600	-0,174986400	-0,074995240
-5,323768000	-2,617218800	111,488662000	-0,344729000	0,194000000	-0,411000000	-1,466880000	-0,092310900	0,672114900	-172,018788000	-0,601650000	-2,572770000	0,184000000	112,034951000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,215608100	-0,288393000	0,001089530	130,292800000	-239,821600000	1209,813904000	-369,902400000	1,509587220	41,258675200	172,561490000	-0,000006912	-21,974400000	-4,399484000	-26,995760000	108,597848000	3387,498000000	22,000287400	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	0,060155730	-0,000002420	-0,910000000	-0,029960320	887,482980000	886,983060000	889,482660000	889,482660000	18,800613900	17,199944800	0,000000000	2908,900890000	99,001917900	65,097858800	14,100888000	11,600881200	-2,029757600	-0,174986400	-0,074995240
-5,438208000	-2,751498000	112,190530000	-0,310549400	-0,227000000	-0,668000000	-1,478340000	-0,097651200	0,643887600	-172,029774000	-0,618840000	-2,905110000	0,439000000	111,992223000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,181275600	-0,254060500	0,000833170	144,026800000	-358,391800000	1208,005752000	-502,359200000	1,509587220	41,258675200	172,561490000	-0,000006912	-22,951040000	-4,599460000	-25,995920000	108,597848000	3387,498000000	22,000287400	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,159983060	-0,000039040	-0,000002420	-0,950000000	-0,029960320	887,482980000	886,983060000	889,482660000	889,482660000	18,800613900	17,199944800	0,000000000	2911,900530000	99,001917900	65,097858800	14,100888000	11,600881200	-2,019758800	-0,199984400	-0,074995240
-5,827304000	-2,824741200	112,152385000	-0,383791400	-0,079000000	0,022000000	-1,541370000	-0,102991500	0,613371600	-172,046253000	-0,498510000	-3,117120000	0,134000000	112,002905000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,248567300	-0,325472100	0,000897260	156,387400000	-348,320200000	1158,201464000	-504,800800000	1,509587220	41,258675200	172,561490000	-0,000006912	-24,110800000	-4,899424000	-25,995920000	108,597848000	3387,498000000	22,000287400	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,159983060	-0,120116690	-0,000002420	-0,970000000	-0,029960320	885,483300000	885,483300000	887,982900000	888,982740000	18,800613900	17,199944800	0,000000000	2908,900890000	99,001917900	65,097858800	14,100888000	11,600881200	-2,019758800	-0,199984400	-0,074995240
-6,010408000	-2,933080100	112,121869000	-0,320315000	-0,076000000	-0,600000000	-1,707540000	-0,107568900	0,582855600	-172,062732000	-0,240660000	-3,025440000	0,228000000	112,018928000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,170289200	-0,255433800	0,000640900	191,180200000	-294,757600000	1045,203408000	-485,878400000	1,509587220	41,258675200	172,561490000	-0,000006912	-25,514720000	-5,099400000	-24,996080000	108,597848000	3387,498000000	22,000287400	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	-0,260155300	-0,000002420	-1,190000000	-0,029960320	885,483300000	885,483300000	887,982900000	888,982740000	18,800613900	17,199944800	0,000000000	2911,900530000	99,001917900	65,097858800	14,100888000	11,600881200	-2,169740800	-0,229982000	-0,074995240
