Messort	3945134
Temperatur	4862700
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1913119
Reifen.Fabrikat.HA	1913119
Reifen.Dimension.VA	7487452
Reifen.Dimension.HA	7487452
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
-6,220924000	-1,195080000	137,682080000	-0,607908800	-0,304000000	-1,917000000	-1,661700000	0,120538200	-0,081630300	172,579074000	0,515700000	1,690350000	-0,071000000	137,025490000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,488894800	-0,556186500	0,000320450	358,071600000	-50,707200000	1318,898112000	-408,968000000	1,509892400	41,258675200	166,464260000	-0,000006912	23,012080000	-7,399124000	22,996240000	132,798726000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	-2,080033450	0,059990320	-1,970000000	-0,050076580	1089,950580000	1086,451140000	1093,450020000	1090,950420000	18,400828100	17,599730600	0,000000000	3573,071180000	86,001249900	56,799848600	13,800885600	10,998354500	-1,489822400	-0,454964000	0,074990480
-5,808940000	-1,111155500	137,048873000	-0,607908800	-0,483000000	-1,517000000	-1,581480000	0,124352700	-0,062557800	172,562595000	0,578730000	1,994040000	-0,379000000	137,057536000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,494388000	-0,558933100	0,000576810	336,097200000	-30,106200000	1379,413984000	-366,240000000	1,509892400	41,258675200	166,464260000	-0,000006912	23,439360000	-7,099160000	23,996080000	132,798726000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,139985480	-1,839878150	0,059990320	-2,000000000	-0,050076580	1089,950580000	1086,451140000	1093,450020000	1090,950420000	18,400828100	17,599730600	0,000000000	3569,071660000	86,001249900	56,799848600	13,800885600	10,998354500	-1,289846400	-0,429966000	0,074990480
-5,648724000	-1,082163400	137,300630000	-0,412596800	-0,100000000	-1,474000000	-1,650240000	0,128930100	-0,041196600	172,546116000	0,647490000	2,079990000	-0,234000000	137,030831000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,295259500	-0,361177900	0,001474070	304,509000000	-132,195600000	1324,368344000	-436,436000000	1,509892400	41,258675200	166,464260000	-0,000006912	24,843280000	-6,899184000	22,996240000	132,798726000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,139985480	-1,779995270	0,059990320	-1,870000000	-0,050076580	1090,950420000	1086,951060000	1091,950260000	1091,450340000	18,400828100	17,599730600	0,000000000	3566,072020000	86,001249900	56,799848600	13,800885600	10,998354500	-1,289846400	-0,429966000	0,074990480
-5,465620000	-1,130992200	136,987841000	-0,371093000	0,433000000	-2,071000000	-1,449690000	0,135796200	-0,020598300	172,529637000	0,567270000	1,994040000	-0,119000000	137,009467000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,267793500	-0,326845400	0,000897260	324,652200000	-183,011400000	1499,965080000	-507,852800000	1,509892400	41,258675200	166,464260000	-0,000006912	23,805600000	-6,699208000	22,996240000	132,798726000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	-1,760034310	0,059990320	-1,810000000	-0,050076580	1090,950420000	1086,951060000	1091,950260000	1091,450340000	18,400828100	17,599730600	0,000000000	3569,071660000	86,001249900	56,799848600	13,800885600	10,998354500	-1,139864400	-0,404968000	0,074990480
-5,168076000	-1,010446100	137,186195000	-0,383300000	0,332000000	-1,400000000	-1,518450000	0,141899400	0,000000000	172,513158000	0,504240000	2,005500000	-0,074000000	137,041513000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,274660000	-0,336458500	0,001089530	301,762200000	-73,597200000	1438,121704000	-375,396000000	1,509892400	41,258675200	166,464260000	-0,000006912	23,195200000	-6,399244000	23,996080000	132,798726000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-1,799956230	0,059990320	-1,670000000	-0,050076580	1088,450820000	1087,450980000	1091,950260000	1092,450180000	18,400828100	17,599730600	0,000000000	3564,072260000	86,001249900	56,799848600	13,800885600	10,998354500	-1,139864400	-0,404968000	0,074990480
-4,916308000	-0,949410100	137,224340000	-0,407714000	-0,168000000	-1,721000000	-1,426770000	0,148002600	0,019835400	172,502172000	0,532890000	1,925280000	-0,622000000	137,020149000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,306245900	-0,363924500	0,000640900	309,087000000	28,492200000	1499,965080000	-280,784000000	1,509892400	41,258675200	166,464260000	-0,000006912	23,378320000	-6,199268000	22,996240000	132,798726000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	-1,860151000	0,059990320	-1,590000000	-0,050076580	1088,450820000	1087,450980000	1091,950260000	1092,450180000	18,400828100	17,599730600	0,000000000	3569,071660000	86,001249900	56,799848600	13,800885600	10,998354500	-1,049875200	-0,379970000	0,074990480
-4,847644000	-0,950936000	137,064131000	-0,275878400	-0,243000000	-1,685000000	-1,180380000	0,154105800	0,041196600	172,485693000	0,733440000	2,183130000	-0,785000000	136,998785000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,190888700	-0,238954200	0,000704990	305,882400000	21,625200000	1499,965080000	-284,446400000	1,509892400	41,258675200	166,464260000	-0,000006912	22,340640000	-5,899304000	23,996080000	132,798726000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-1,839878150	0,059990320	-1,630000000	-0,050076580	1090,450500000	1086,951060000	1091,950260000	1090,450500000	18,400828100	17,599730600	0,000000000	3567,071900000	86,001249900	56,799848600	13,800885600	10,998354500	-1,049875200	-0,379970000	0,074990480
-4,481436000	-0,975350400	137,041244000	-0,234374600	-0,026000000	-0,988000000	-1,340820000	0,161734800	0,066372300	172,474707000	0,756360000	2,784780000	-0,680000000	137,030831000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,138703300	-0,192262000	0,000897260	260,560200000	-24,612600000	1499,965080000	-285,056800000	1,509892400	41,258675200	166,464260000	-0,000006912	21,913360000	-5,699328000	23,996080000	132,798726000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-1,740073350	0,059990320	-1,570000000	-0,050076580	1090,450500000	1086,951060000	1091,950260000	1090,450500000	18,400828100	17,599730600	0,000000000	3572,071300000	86,001249900	56,799848600	13,800885600	10,998354500	-0,979883600	-0,349972400	0,074990480
-4,183892000	-0,972298600	137,216711000	-0,129394400	0,077000000	-1,542000000	-1,025670000	0,169363800	0,090022200	172,463721000	0,807930000	2,372220000	-0,591000000	137,009467000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,056305300	-0,097504300	0,000897260	264,680400000	-104,727600000	1499,965080000	-369,292000000	1,509892400	41,258675200	166,464260000	-0,000006912	23,378320000	-5,499352000	22,996240000	132,798726000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-1,499918050	0,059990320	-1,500000000	-0,050076580	1089,450660000	1087,950900000	1091,950260000	1090,950420000	18,400828100	17,599730600	0,000000000	3574,071060000	86,001249900	56,799848600	13,800885600	10,998354500	-0,979883600	-0,349972400	0,074990480
-3,817684000	-0,902107200	137,857547000	-0,185546600	0,179000000	-1,442000000	-1,060050000	0,177755700	0,112909200	172,452735000	0,618840000	2,091450000	-0,083000000	137,041513000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,109864000	-0,152436300	0,000897260	204,708600000	-156,916800000	1499,965080000	-361,356800000	1,509892400	41,258675200	166,464260000	-0,000006912	26,064080000	-5,199388000	23,996080000	132,798726000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-1,499918050	0,059990320	-1,390000000	-0,050076580	1089,450660000	1087,950900000	1091,950260000	1090,950420000	18,400828100	17,599730600	0,000000000	3571,071420000	86,001249900	56,799848600	13,800885600	10,998354500	-0,889894400	-0,314975200	0,074990480
-3,771908000	-0,752569000	137,735483000	-0,168456800	0,332000000	-1,532000000	-0,951180000	0,185384700	0,135033300	172,441749000	0,607380000	2,326380000	-0,055000000	137,068218000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,100250900	-0,138703300	0,000448630	239,959200000	-21,408000000	1499,965080000	-261,251200000	1,509892400	41,258675200	166,464260000	-0,000006912	27,468000000	-4,999412000	23,996080000	132,798726000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,139985480	-1,479957090	0,059990320	-1,210000000	-0,050076580	1088,450820000	1086,451140000	1092,450180000	1093,949940000	18,400828100	17,599730600	0,000000000	3577,070700000	86,001249900	56,799848600	13,800885600	10,998354500	-0,889894400	-0,314975200	0,074990480
-3,337036000	-0,560305600	137,750741000	-0,019531400	-0,143000000	-0,987000000	-1,025670000	0,193013700	0,157157400	172,430763000	0,744900000	2,183130000	-0,505000000	137,100264000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,053558700	0,012359700	0,001474070	239,501400000	67,863000000	1499,965080000	-171,522400000	1,509892400	41,258675200	166,464260000	-0,000006912	27,956320000	-4,699448000	23,996080000	132,798726000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	-1,580073780	0,059990320	-1,270000000	-0,050076580	1088,450820000	1086,451140000	1092,450180000	1093,949940000	18,400828100	17,599730600	0,000000000	3575,070940000	86,001249900	56,799848600	13,800885600	10,898453700	-0,949887200	-0,284977600	0,074990480
-3,314148000	-0,448914900	137,537129000	-0,021972800	-0,165000000	-1,532000000	-0,956910000	0,201405600	0,180044400	172,425270000	0,945450000	2,160210000	-0,956000000	137,073559000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,046692200	0,008239800	0,000833170	215,695800000	15,216000000	1499,965080000	-200,211200000	1,509892400	41,258675200	166,464260000	-0,000006912	26,247200000	-4,399484000	24,995920000	132,798726000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-1,499918050	0,059990320	-1,290000000	-0,050076580	1091,450340000	1087,450980000	1090,950420000	1091,450340000	18,400828100	17,599730600	0,000000000	3579,070460000	86,001249900	56,799848600	13,800885600	10,898453700	-0,949887200	-0,284977600	0,074990480
-2,833500000	-0,415345100	137,338775000	-0,063476600	-0,129000000	-0,768000000	-1,060050000	0,210560400	0,202168500	172,414284000	0,865230000	2,183130000	-0,349000000	137,100264000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,012359700	-0,030212600	0,000769080	175,409400000	-68,561400000	1499,965080000	-244,160000000	1,509892400	41,258675200	166,464260000	-0,000006912	23,622480000	-4,199508000	24,995920000	132,798726000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-1,319957520	0,059990320	-1,210000000	-0,050076580	1091,450340000	1087,450980000	1090,950420000	1091,450340000	18,400828100	17,599730600	0,000000000	3579,070460000	86,001249900	56,799848600	13,800885600	10,898453700	-0,709916000	-0,254980000	0,074990480
-2,696172000	-0,339050100	137,376920000	-0,153808400	0,417000000	-1,530000000	-0,796470000	0,218189400	0,225055500	172,403298000	0,561540000	2,263350000	-0,367000000	137,126969000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,097504300	-0,129090200	0,000704990	131,002800000	-103,354200000	1499,965080000	-234,393600000	1,509892400	41,258675200	166,464260000	-0,000006912	24,232880000	-3,899544000	24,995920000	132,798726000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-1,220152720	0,059990320	-0,970000000	-0,050076580	1089,450660000	1087,950900000	1091,450340000	1093,949940000	18,400828100	17,599730600	0,000000000	3574,071060000	86,001249900	56,799848600	13,800885600	10,898453700	-0,709916000	-0,254980000	0,074990480
-2,284188000	-0,265806900	137,109905000	-0,139160000	0,315000000	-0,981000000	-0,504240000	0,224292600	0,243365100	172,397805000	0,509970000	1,919550000	-0,494000000	137,100264000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,102997500	-0,123597000	0,000961350	139,701000000	-52,080600000	1499,965080000	-191,665600000	1,509892400	41,258675200	166,464260000	-0,000006912	26,186160000	-3,599580000	25,995760000	132,798726000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	-1,260074640	0,059990320	-0,890000000	-0,050076580	1089,450660000	1087,950900000	1091,450340000	1093,949940000	18,400828100	17,599730600	0,000000000	3576,070820000	86,001249900	56,799848600	13,800885600	10,898453700	-0,389954400	-0,229982000	0,074990480
-2,215524000	-0,096432000	137,636306000	-0,017090000	-0,183000000	-1,060000000	-0,573000000	0,230395800	0,263963400	172,392312000	0,664680000	1,862250000	-0,397000000	137,126969000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,023346100	0,000000000	0,000704990	173,578200000	57,333600000	1499,965080000	-115,976000000	1,509892400	41,258675200	166,464260000	-0,000006912	27,406960000	-3,399604000	24,995920000	132,798726000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,139985480	-1,299996560	0,059990320	-0,850000000	-0,050076580	1088,450820000	1087,950900000	1092,950100000	1091,950260000	18,400828100	17,599730600	0,000000000	3572,071300000	86,001249900	56,799848600	13,800885600	10,898453700	-0,389954400	-0,229982000	0,074990480
-2,078196000	-0,007929800	137,201453000	-0,231933200	-0,204000000	-0,987000000	-0,538620000	0,236499000	0,284561700	172,386819000	0,527160000	2,217510000	-0,383000000	137,100264000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,193635300	-0,215608100	0,000833170	167,169000000	78,850200000	1499,965080000	-88,508000000	1,509892400	41,258675200	166,464260000	-0,000006912	24,477040000	-3,099640000	25,995760000	132,798726000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-1,240113680	0,059990320	-0,830000000	-0,050076580	1088,450820000	1087,950900000	1092,950100000	1091,950260000	18,400828100	17,599730600	0,000000000	3576,070820000	86,001249900	56,799848600	13,800885600	10,898453700	-0,279967600	-0,199984400	0,074990480
-1,711988000	0,074468800	137,468468000	-0,244140200	-0,084000000	-0,978000000	-0,504240000	0,241076400	0,307448700	172,381326000	0,475590000	2,160210000	-0,566000000	137,126969000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,208741600	-0,227967800	0,000897260	92,089800000	-23,697000000	1499,965080000	-115,976000000	1,509892400	41,258675200	166,464260000	-0,000006912	21,852320000	-2,899664000	25,995760000	132,798726000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	-1,100075070	0,059990320	-0,790000000	-0,050076580	1090,450500000	1088,450820000	1090,950420000	1089,950580000	18,400828100	17,599730600	0,000000000	3575,070940000	86,001249900	56,799848600	13,800885600	10,898453700	-0,279967600	-0,199984400	0,074990480
-1,391556000	0,089727800	137,491355000	-0,034179800	0,355000000	-1,047000000	-0,584460000	0,244890900	0,327284100	172,375833000	0,229200000	2,217510000	-0,447000000	137,100264000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,006866500	-0,016479600	0,000769080	55,923600000	-56,658600000	1499,965080000	-112,313600000	1,509892400	41,258675200	166,464260000	-0,000006912	22,035440000	-2,599700000	25,995760000	132,798726000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,139985480	-0,979997420	0,059990320	-0,710000000	-0,050076580	1090,450500000	1088,450820000	1090,950420000	1089,950580000	18,400828100	17,599730600	0,000000000	3571,071420000	86,001249900	56,799848600	13,800885600	10,898453700	-0,049995200	-0,169986800	0,074990480
-1,139788000	0,198066700	137,682080000	-0,051269600	0,420000000	-0,875000000	-0,492780000	0,247179600	0,349408200	172,370340000	0,429750000	2,097180000	-0,260000000	137,126969000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,016479600	-0,035705800	0,000512720	36,238200000	-62,610000000	1499,965080000	-98,884800000	1,509892400	41,258675200	166,464260000	-0,000006912	24,171840000	-2,399724000	25,995760000	132,798726000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-0,940075500	0,059990320	-0,630000000	-0,050076580	1088,950740000	1088,950740000	1092,450180000	1093,450020000	18,400828100	17,599730600	0,000000000	3575,070940000	86,001249900	56,799848600	13,800885600	10,898453700	-0,049995200	-0,169986800	0,074990480
-0,865132000	0,236214200	137,735483000	-0,048828200	0,156000000	-0,784000000	-0,171900000	0,250231200	0,368480700	172,370340000	0,194820000	1,827870000	0,151000000	137,153674000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,037079100	-0,043945600	0,000704990	78,813600000	4,686600000	1499,965080000	-73,858400000	1,509892400	41,258675200	166,464260000	-0,000006912	27,895280000	-2,099760000	25,995760000	132,798726000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	-0,979997420	0,059990320	-0,500000000	-0,050076580	1088,950740000	1088,950740000	1092,450180000	1093,450020000	18,400828100	17,599730600	0,000000000	3571,071420000	86,001249900	56,799848600	13,800885600	10,898453700	0,129983200	-0,144988800	0,099988100
-0,704916000	0,338449500	137,354033000	-0,261230000	-0,166000000	-0,895000000	0,040110000	0,251757000	0,389841900	172,370340000	-0,011460000	2,074260000	-0,200000000	137,180379000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,263673600	-0,262300300	0,000640900	19,299600000	-5,385000000	1499,965080000	-24,416000000	1,509892400	41,258675200	166,464260000	-0,000006912	28,627760000	-1,799796000	25,995760000	132,798726000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	-1,019919340	0,059990320	-0,510000000	-0,050076580	1088,950740000	1088,950740000	1092,950100000	1090,950420000	18,400828100	17,599730600	0,000000000	3576,070820000	86,001249900	56,799848600	13,800885600	10,898453700	0,129983200	-0,144988800	0,099988100
-0,247156000	0,484935900	137,262485000	-0,241698800	-0,251000000	-0,986000000	0,194820000	0,252519900	0,412728900	172,364847000	-0,257850000	2,515470000	-0,522000000	137,148333000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,255433800	-0,247194000	0,000833170	2,361000000	-14,998800000	1499,965080000	-17,091200000	1,509892400	41,258675200	166,464260000	-0,000006912	27,895280000	-1,599820000	25,995760000	132,798726000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-0,940075500	0,059990320	-0,430000000	-0,050076580	1088,950740000	1088,950740000	1092,950100000	1090,950420000	18,400828100	17,599730600	0,000000000	3577,070700000	86,001249900	56,799848600	13,800885600	10,898453700	0,269966400	-0,114991200	0,099988100
