Messort	3945134
Temperatur	8894600
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	9242232
Reifen.Fabrikat.HA	9242232
Reifen.Dimension.VA	5885271
Reifen.Dimension.HA	5885271
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
4,005396000	3,106129400	184,078607000	0,199703200	-0,135000000	0,696000000	1,633050000	0,206745900	0,771291900	174,600498000	0,378180000	1,214760000	0,195000000	183,235822000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,112610600	0,162049400	0,000833170	-303,063600000	222,490800000	1499,965080000	525,554400000	1,510807940	41,258675200	165,860030000	-0,000006912	10,620960000	3,099616000	10,998160000	175,303314000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	0,359882020	0,019995160	1,470000000	-0,039940480	1441,894260000	1443,394020000	1447,393380000	1450,892820000	49,201119600	64,800395300	0,000000000	3016,887930000	92,001088700	60,399399300	13,900886400	11,800682800	2,799662800	0,124989600	0,074990480
3,936732000	3,034412100	183,788705000	0,275386600	0,206000000	0,266000000	1,575750000	0,209797500	0,784261200	174,616977000	0,068760000	1,346550000	0,136000000	183,235822000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,190888700	0,238954200	0,000000000	-328,700400000	92,475600000	1499,965080000	421,176000000	1,510807940	41,258675200	165,860030000	-0,000006912	9,461200000	3,199604000	10,998160000	175,303314000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	0,479959670	0,019995160	1,450000000	-0,039940480	1441,894260000	1443,394020000	1447,393380000	1450,892820000	49,201119600	64,800395300	0,000000000	3009,888770000	92,001088700	60,399399300	13,900886400	11,800682800	2,899650800	0,134988800	0,074990480
3,913844000	3,045093400	183,819221000	0,370601200	0,168000000	0,762000000	1,678890000	0,212849100	0,795704700	174,633456000	0,286500000	1,294980000	0,196000000	183,283891000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,281526500	0,332338600	0,000704990	-324,580200000	88,813200000	1499,965080000	413,240800000	1,510807940	41,258675200	165,860030000	-0,000006912	5,127360000	3,399580000	11,998000000	175,303314000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,139985480	0,619998280	0,019995160	1,470000000	-0,039940480	1438,394820000	1440,394500000	1449,393060000	1447,893300000	49,201119600	64,800395300	0,000000000	3014,888170000	92,001088700	60,399399300	13,900886400	11,800682800	2,899650800	0,134988800	0,074990480
4,463156000	3,017627200	183,788705000	0,431636200	0,085000000	1,169000000	1,633050000	0,215137800	0,807911100	174,649935000	-0,108870000	1,380930000	0,655000000	183,278550000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,344698300	0,394137100	0,000448630	-347,470200000	152,905200000	1499,965080000	500,528000000	1,510807940	41,258675200	165,860030000	-0,000006912	6,226080000	3,499568000	11,998000000	175,303314000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	0,639959240	0,019995160	1,550000000	-0,039940480	1438,394820000	1440,394500000	1449,393060000	1447,893300000	49,201119600	64,800395300	0,000000000	3019,887570000	92,001088700	60,399399300	13,900886400	11,800682800	3,099626800	0,144988000	0,074990480
4,348716000	3,080189100	183,575093000	0,619624000	0,357000000	-0,249000000	1,696080000	0,215900700	0,819354600	174,666414000	-0,137520000	1,438230000	0,099000000	183,321278000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,528720500	0,580905900	0,000833170	-350,217000000	157,025400000	1499,965080000	507,242400000	1,510807940	41,258675200	165,860030000	-0,000006912	10,804080000	3,599556000	10,998160000	175,303314000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	0,619998280	0,019995160	1,630000000	-0,039940480	1442,394180000	1444,893780000	1445,893620000	1447,893300000	49,201119600	64,800395300	0,000000000	3026,886730000	92,001088700	60,399399300	13,900886400	11,800682800	3,099626800	0,144988000	0,074990480
4,600484000	3,096974000	183,315707000	0,526850800	0,153000000	1,410000000	1,741920000	0,216663600	0,832323900	174,682893000	-0,475590000	1,604400000	-0,426000000	183,315937000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,433962800	0,486148200	0,000320450	-291,160800000	257,741400000	1499,965080000	548,749600000	1,510807940	41,258675200	165,860030000	-0,000006912	14,100240000	3,699544000	10,998160000	175,303314000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	0,560115400	0,019995160	1,670000000	-0,039940480	1442,394180000	1444,893780000	1445,893620000	1447,893300000	49,201119600	65,200181100	0,000000000	3020,887450000	92,001088700	60,399399300	13,900886400	11,800682800	3,089628000	0,164986400	0,074990480
4,623372000	3,139699200	183,193643000	0,448726000	0,038000000	0,981000000	1,541370000	0,215137800	0,846819000	174,699372000	-0,418290000	1,770570000	0,101000000	183,310596000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,366671100	0,413363300	0,000769080	-320,460000000	202,347600000	1499,965080000	522,502400000	1,510807940	41,258675200	165,860030000	-0,000006912	16,541840000	3,799532000	10,998160000	175,303314000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	0,659920200	0,019995160	1,670000000	-0,039940480	1438,894740000	1442,894100000	1450,392900000	1450,892820000	49,201119600	65,200181100	0,000000000	3025,886850000	92,001088700	60,399399300	13,900886400	11,800682800	3,089628000	0,164986400	0,074990480
4,875140000	3,246512200	183,498803000	0,421870600	0,312000000	0,752000000	1,506990000	0,212849100	0,862839900	174,715851000	-0,515700000	1,644510000	-0,537000000	183,251845000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,341951700	0,387270600	0,000769080	-384,552000000	220,201800000	1499,965080000	604,906400000	1,510807940	41,258675200	165,860030000	-0,000006912	15,443120000	3,899520000	10,998160000	175,303314000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	0,740075930	0,019995160	1,650000000	-0,039940480	1438,894740000	1442,894100000	1450,392900000	1450,892820000	49,600905400	65,200181100	0,000000000	3022,887210000	92,001088700	60,399399300	13,900886400	11,800682800	3,149620800	0,174985600	0,074990480
5,058244000	3,313651800	183,910769000	0,443843200	-0,112000000	0,792000000	1,529910000	0,210560400	0,878860800	174,732330000	-0,309420000	1,747650000	-0,028000000	183,246504000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,362551200	0,407870100	0,000833170	-338,314200000	299,401200000	1499,965080000	637,868000000	1,510807940	41,258675200	165,860030000	-0,000006912	14,649600000	4,099496000	11,998000000	175,303314000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	0,760036890	0,019995160	1,690000000	-0,039940480	1441,894260000	1444,393860000	1448,393220000	1449,892980000	49,600905400	65,200181100	0,000000000	3021,887330000	92,001088700	60,399399300	13,900886400	11,800682800	3,149620800	0,174985600	0,074990480
5,104020000	3,246512200	183,659012000	0,353511400	0,290000000	1,253000000	1,541370000	0,209034600	0,894118800	174,743316000	-0,005730000	1,633050000	-0,243000000	183,294573000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,270540100	0,317232300	0,000640900	-289,329600000	297,112200000	1499,965080000	586,594400000	1,510807940	41,258675200	165,860030000	-0,000006912	14,161280000	4,199484000	11,998000000	175,303314000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	0,799958810	0,019995160	1,630000000	-0,039940480	1441,894260000	1444,393860000	1448,393220000	1449,892980000	50,000691200	65,601492800	0,000000000	3021,887330000	92,001088700	60,399399300	13,900886400	11,800682800	3,209613600	0,189984400	0,074990480
5,172684000	3,196157500	183,582722000	0,287593600	0,292000000	0,297000000	1,518450000	0,209034600	0,910139700	174,759795000	0,028650000	1,782030000	0,145000000	183,294573000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,205995000	0,252687200	0,000640900	-306,268200000	178,999800000	1499,965080000	485,268000000	1,510807940	41,258675200	165,860030000	-0,000006912	13,856080000	4,299472000	11,998000000	175,303314000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,139985480	0,900075500	0,019995160	1,630000000	-0,039940480	1439,894580000	1441,394340000	1449,892980000	1448,893140000	50,000691200	65,601492800	0,000000000	3026,886730000	92,001088700	60,399399300	13,900886400	11,800682800	3,209613600	0,189984400	0,074990480
5,493116000	3,284659700	183,834479000	0,324214600	0,857000000	1,640000000	1,575750000	0,210560400	0,926160600	174,776274000	-0,573000000	1,575750000	0,151000000	183,289232000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,240327500	0,288393000	0,000640900	-377,227200000	230,273400000	1499,965080000	607,348000000	1,510807940	41,258675200	165,860030000	-0,000006912	14,161280000	4,499448000	12,997840000	175,303314000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	1,020153150	0,019995160	1,530000000	-0,039940480	1439,894580000	1441,394340000	1449,892980000	1448,893140000	50,000691200	66,001278600	0,000000000	3020,887450000	92,001088700	60,399399300	13,900886400	11,800682800	3,379593200	0,204983200	0,074990480
5,653332000	3,496759800	183,559835000	0,373042600	0,497000000	0,309000000	1,461150000	0,209797500	0,943707300	174,792753000	-0,395370000	1,976850000	-0,543000000	183,331960000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,295259500	0,339205100	0,000384540	-387,298800000	352,963800000	1499,965080000	740,415200000	1,510807940	41,258675200	165,860030000	-0,000006912	14,710640000	4,599436000	11,998000000	175,303314000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	0,839880730	0,019995160	1,550000000	-0,039940480	1441,394340000	1444,393860000	1447,893300000	1449,892980000	50,000691200	66,001278600	0,000000000	3023,887090000	92,001088700	60,399399300	13,900886400	11,800682800	3,379593200	0,204983200	0,074990480
5,653332000	3,502863400	183,437771000	0,629389600	0,137000000	1,251000000	1,925280000	0,209797500	0,963542700	174,809232000	-0,143250000	2,292000000	-0,760000000	183,326619000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,525973900	0,585025800	0,000833170	-371,733600000	362,119800000	1499,965080000	733,700800000	1,510807940	41,258675200	165,860030000	-0,000006912	14,893760000	4,699424000	11,998000000	175,403266000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	0,959958380	0,019995160	1,450000000	-0,039940480	1441,394340000	1444,393860000	1447,893300000	1449,892980000	50,400477000	66,401064400	0,000000000	3016,887930000	92,001088700	60,399399300	13,900886400	11,800682800	3,279605200	0,224981600	0,074990480
5,927988000	3,487604400	184,185413000	0,712397200	0,188000000	1,245000000	1,415310000	0,209034600	0,983378100	174,825711000	-0,217740000	2,177400000	-0,482000000	183,321278000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,637211200	0,679783500	0,001025440	-370,818000000	282,462600000	1499,965080000	653,128000000	1,510807940	41,258675200	165,860030000	-0,000006912	15,748320000	4,899400000	12,997840000	175,403266000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	0,920036460	0,019995160	1,450000000	-0,039940480	1440,394500000	1441,894260000	1450,392900000	1450,892820000	50,400477000	66,401064400	0,000000000	3019,887570000	92,001088700	60,399399300	13,900886400	11,800682800	3,279605200	0,224981600	0,074990480
5,996652000	3,533381400	184,063349000	0,724604200	0,080000000	0,534000000	1,650240000	0,209797500	1,005502200	174,836697000	-0,166170000	2,326380000	0,333000000	183,364006000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,637211200	0,686650000	0,000833170	-410,188800000	303,521400000	1499,965080000	713,557600000	1,510807940	41,258675200	165,860030000	-0,000006912	15,931440000	5,099376000	13,997680000	175,403266000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,139985480	1,180152720	0,019995160	1,550000000	-0,039940480	1440,394500000	1441,894260000	1450,392900000	1450,892820000	50,400477000	67,200636000	0,000000000	3014,888170000	92,001088700	60,399399300	13,900886400	11,800682800	3,449584800	0,234980800	0,074990480
6,179756000	3,559321700	184,200671000	0,685541800	-0,260000000	1,389000000	1,541370000	0,208271700	1,029152100	174,853176000	-0,017190000	2,125830000	-0,094000000	183,353324000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,602878700	0,649570900	0,000769080	-509,531400000	352,048200000	1499,965080000	861,884800000	1,510807940	41,258675200	165,860030000	-0,000006912	14,100240000	5,299352000	14,997520000	175,403266000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	0,999880300	0,019995160	1,670000000	-0,039940480	1441,894260000	1443,893940000	1447,893300000	1448,893140000	50,400477000	67,200636000	0,000000000	3018,887690000	92,001088700	60,399399300	13,900886400	11,800682800	3,449584800	0,234980800	0,074990480
6,317084000	3,568477100	184,177784000	0,548823400	0,459000000	1,422000000	1,524180000	0,209034600	1,052039100	174,869655000	-0,378180000	2,710290000	-0,170000000	183,396052000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,468295300	0,513614200	0,000512720	-424,380600000	396,454800000	1499,965080000	820,988000000	1,510807940	41,258675200	165,860030000	-0,000006912	13,856080000	5,399340000	14,997520000	175,403266000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	0,939997420	0,019995160	1,590000000	-0,039940480	1441,894260000	1443,893940000	1447,893300000	1448,893140000	50,800262800	67,600421800	0,000000000	3023,887090000	92,001088700	60,399399300	13,900886400	11,800682800	3,549572800	0,259978800	0,074990480
6,568852000	3,595943300	183,590351000	0,355952800	0,111000000	0,147000000	1,558560000	0,208271700	1,077214800	174,886134000	0,137520000	2,670180000	-0,244000000	183,385370000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,273286700	0,319978900	0,000961350	-451,390800000	299,401200000	1499,965080000	750,792000000	1,510807940	41,258675200	165,860030000	-0,000006912	15,504160000	5,599316000	14,997520000	175,403266000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	0,999880300	0,019995160	1,550000000	-0,039940480	1440,394500000	1442,394180000	1449,393060000	1447,893300000	50,800262800	67,600421800	0,000000000	3029,886370000	92,001088700	60,399399300	13,900886400	11,800682800	3,549572800	0,259978800	0,074990480
6,591740000	3,589839700	183,994688000	0,373042600	0,530000000	1,871000000	1,793490000	0,206745900	1,102390500	174,902613000	-0,080220000	2,727480000	0,191000000	183,428098000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,277406600	0,332338600	0,000448630	-400,575000000	349,301400000	1499,965080000	749,571200000	1,510807940	41,258675200	165,860030000	-0,000006912	16,236640000	5,799292000	15,997360000	175,403266000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	1,240035600	0,019995160	1,610000000	-0,039940480	1440,394500000	1442,394180000	1449,393060000	1447,893300000	51,200048600	68,000207600	0,000000000	3023,887090000	92,001088700	60,399399300	13,900886400	11,800682800	3,539574000	0,284976800	0,074990480
6,957948000	3,655453400	183,742931000	0,238765600	0,669000000	0,922000000	1,667430000	0,204457200	1,127566200	174,919092000	-0,286500000	2,756130000	-0,388000000	183,417416000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,149689700	0,200501800	0,000576810	-484,352400000	426,669600000	1499,965080000	910,716800000	1,510807940	41,258675200	165,860030000	-0,000006912	16,847040000	5,999268000	16,997200000	175,403266000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	1,119957950	0,019995160	1,610000000	-0,039940480	1441,394340000	1444,393860000	1448,893140000	1449,892980000	51,200048600	68,000207600	0,000000000	3024,886970000	92,001088700	60,399399300	13,900886400	11,800682800	3,539574000	0,284976800	0,074990480
7,255492000	3,692075000	183,552206000	0,280269400	-0,111000000	0,812000000	1,804950000	0,202931400	1,151216100	174,941064000	-0,154710000	2,504010000	-0,318000000	183,406734000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,184022200	0,238954200	0,000704990	-467,413800000	448,644000000	1499,965080000	916,210400000	1,510807940	41,258675200	165,860030000	-0,000006912	20,143200000	6,199244000	16,997200000	175,403266000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	1,119957950	0,019995160	1,510000000	-0,039940480	1441,394340000	1444,393860000	1448,893140000	1449,892980000	51,200048600	68,401519300	0,000000000	3021,887330000	92,001088700	60,399399300	13,900886400	11,800682800	3,649560800	0,304975200	0,074990480
7,392820000	3,708859900	183,521690000	0,399898000	0,442000000	1,509000000	1,925280000	0,202931400	1,176391800	174,957543000	-0,355260000	2,601420000	-0,585000000	183,444121000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,296632800	0,355684700	0,000833170	-493,966200000	319,086600000	1499,965080000	813,052800000	1,510807940	41,258675200	165,860030000	-0,000006912	22,645840000	6,399220000	17,997040000	175,403266000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	1,080036030	0,019995160	1,650000000	-0,039940480	1439,894580000	1442,894100000	1449,892980000	1450,392900000	51,200048600	68,401519300	0,000000000	3026,886730000	92,001088700	60,399399300	13,900886400	11,800682800	3,649560800	0,304975200	0,074990480
