Messort	3945134
Temperatur	3726942
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1422371
Reifen.Fabrikat.HA	1422371
Reifen.Dimension.VA	2874758
Reifen.Dimension.HA	2874758
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
20,905880000	4,267642000	122,192149000	1,359368200	0,066000000	3,808000000	6,812970000	0,186910500	2,368041600	0,049437000	-0,315150000	0,710520000	-0,339000000	122,487288000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,812993600	1,123359400	0,000704990	-448,366400000	1204,079600000	285,482024000	1652,352800000	1,528203200	41,266915600	173,330510000	-0,000006912	1,159760000	21,397420000	0,999760000	117,999583000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,159983060	4,339910310	-0,000002420	6,650000000	-0,029960320	959,971380000	969,969780000	964,470660000	969,469860000	16,000587400	14,000132500	0,000000000	2563,942290000	98,000927500	64,498454000	14,000887200	11,401079600	4,439466000	1,249899600	-0,049997620
20,905880000	4,264590200	122,390503000	1,393547800	-0,201000000	3,583000000	6,812970000	0,182333100	2,376433500	0,120846000	-0,091680000	0,647490000	-0,254000000	122,503311000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,848699400	1,157691900	0,000833170	-466,678400000	1237,041200000	285,962672000	1703,626400000	1,528203200	41,266915600	173,330510000	-0,000006912	-0,488320000	21,397420000	0,999760000	117,999583000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,159983060	4,319949350	-0,000002420	6,730000000	-0,029960320	960,971220000	968,470020000	963,970740000	972,469380000	16,000587400	14,000132500	0,000000000	2558,942890000	98,000927500	64,498454000	14,000887200	11,401079600	4,439466000	1,249899600	-0,049997620
21,020320000	4,296634100	122,245552000	1,417961800	0,159000000	3,952000000	6,801510000	0,180807300	2,382536700	0,186762000	0,028650000	0,292230000	-0,264000000	122,465924000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,873418800	1,182411300	0,000833170	-662,616800000	1222,391600000	286,100000000	1884,915200000	1,528203200	41,266915600	173,330510000	-0,000006912	0,000000000	21,397420000	0,999760000	117,999583000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,159983060	4,199871700	-0,000002420	6,810000000	-0,029960320	960,971220000	968,470020000	963,970740000	972,469380000	16,000587400	14,000132500	0,000000000	2558,942890000	98,000927500	64,498454000	14,000887200	11,401079600	4,419468400	1,249899600	-0,049997620
21,020320000	4,241701700	122,832985000	1,601066800	0,128000000	4,081000000	6,669720000	0,179281500	2,384825400	0,252678000	0,057300000	0,303690000	0,101000000	122,487288000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,069800700	1,370553400	0,000833170	-644,304800000	994,865000000	293,149504000	1638,924000000	1,528203200	41,266915600	173,330510000	-0,000006912	2,319520000	21,397420000	0,999760000	117,999583000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,159983060	4,159949780	-0,000002420	6,870000000	-0,029960320	961,471140000	970,469700000	963,470820000	969,969780000	16,000587400	14,000132500	0,000000000	2561,942530000	98,000927500	64,498454000	14,000887200	11,401079600	4,419468400	1,249899600	-0,049997620
20,974544000	4,131836900	122,459164000	1,430168800	0,057000000	3,836000000	6,790050000	0,176992800	2,387877000	0,318594000	-0,022920000	0,504240000	0,150000000	122,503311000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,887151800	1,194771000	0,000769080	-456,149000000	1071,317600000	287,084184000	1527,220800000	1,528203200	41,266915600	173,330510000	-0,000006912	3,235120000	21,397420000	0,999760000	117,999583000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,159983060	4,080105940	-0,000002420	6,770000000	-0,029960320	961,471140000	970,469700000	963,470820000	969,969780000	16,000587400	14,000132500	0,000000000	2564,942170000	98,000927500	64,498454000	14,000887200	11,401079600	4,439466000	1,249899600	-0,049997620
20,837216000	4,121155600	122,794840000	1,464348400	-0,060000000	4,092000000	6,692640000	0,173941200	2,391691500	0,390003000	-0,148980000	0,544350000	0,208000000	122,503311000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,931097400	1,233223400	0,000897260	-479,496800000	1116,639800000	292,050880000	1596,196000000	1,528203200	41,266915600	173,330510000	-0,000006912	1,281840000	21,397420000	-0,000080000	117,999583000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,159983060	4,179910740	-0,000002420	6,710000000	-0,029960320	959,471460000	969,969780000	964,470660000	968,470020000	16,000587400	14,000132500	0,000000000	2558,942890000	98,000927500	64,498454000	14,000887200	11,401079600	4,439466000	1,249899600	-0,049997620
20,768552000	4,163880800	123,199177000	1,444817200	0,001000000	3,889000000	6,623880000	0,171652500	2,397794700	0,455919000	0,057300000	0,567270000	-0,033000000	122,519334000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,918737700	1,216743800	0,001345890	-385,647800000	1231,547600000	296,056280000	1616,949600000	1,528203200	41,266915600	173,330510000	-0,000006912	-3,113040000	21,397420000	-0,000080000	117,999583000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,159983060	4,339910310	-0,000002420	6,710000000	-0,029960320	959,471460000	969,969780000	964,470660000	968,470020000	16,000587400	14,000132500	0,000000000	2559,942770000	98,000927500	64,498454000	14,000887200	11,401079600	4,449464800	1,249899600	-0,049997620
20,951656000	4,163880800	123,199177000	1,413079000	-0,197000000	3,777000000	6,681180000	0,170889600	2,400846300	0,521835000	0,303690000	0,303690000	-0,145000000	122,530016000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,881658600	1,183784600	0,000704990	-460,269200000	1170,202400000	293,515712000	1630,378400000	1,528203200	41,266915600	173,330510000	-0,000006912	-5,005280000	21,397420000	-0,000080000	117,999583000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	4,359871270	-0,000002420	6,750000000	-0,029960320	960,471300000	968,470020000	965,470500000	971,469540000	16,000587400	14,000132500	0,000000000	2559,942770000	98,000927500	64,498454000	14,000887200	11,401079600	4,449464800	1,249899600	-0,049997620
20,882992000	4,150147700	123,351757000	1,251946600	-0,074000000	3,707000000	6,738480000	0,171652500	2,403135000	0,587751000	0,326610000	0,212010000	-0,180000000	122,546039000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,716862600	1,020361900	0,001089530	-666,279200000	1205,910800000	291,387128000	1872,096800000	1,528203200	41,266915600	173,330510000	-0,000006912	-3,418240000	21,397420000	-0,000080000	117,999583000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	4,380144120	-0,000002420	6,730000000	-0,029960320	960,471300000	968,470020000	965,470500000	971,469540000	16,000587400	14,000132500	0,000000000	2558,942890000	98,000927500	64,498454000	14,000887200	11,401079600	4,349476800	1,249899600	-0,049997620
20,860104000	4,142518200	123,321241000	1,183587400	0,349000000	3,949000000	6,807240000	0,172415400	2,403135000	0,659160000	0,229200000	-0,234930000	-0,148000000	122,562062000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,642704400	0,950323600	0,000512720	-627,824000000	1063,077200000	288,365912000	1690,808000000	1,528203200	41,266915600	173,330510000	-0,000006912	-0,976640000	21,397420000	-0,000080000	117,999583000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,159983060	4,260066470	-0,000002420	6,710000000	-0,029960320	960,971220000	970,969620000	963,970740000	969,969780000	16,000587400	14,000132500	0,000000000	2562,942410000	98,000927500	64,498454000	14,000887200	11,401079600	4,349476800	1,249899600	-0,049997620
20,951656000	4,093689400	123,122887000	1,068841600	-0,029000000	3,976000000	6,641070000	0,171652500	2,403135000	0,725076000	0,051570000	-0,080220000	0,060000000	122,620813000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,539706900	0,840459600	0,000769080	-551,371400000	1085,967200000	295,117872000	1637,092800000	1,528203200	41,266915600	173,330510000	-0,000006912	2,075360000	21,397420000	-0,000080000	117,999583000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,159983060	4,260066470	-0,000002420	6,710000000	-0,029960320	960,971220000	970,969620000	963,970740000	969,969780000	16,000587400	14,000132500	0,000000000	2562,942410000	98,000927500	64,498454000	14,000887200	11,401079600	4,349476800	1,249899600	-0,049997620
20,951656000	4,133362800	122,520196000	1,237298200	0,044000000	3,782000000	6,784320000	0,169363800	2,403135000	0,790992000	-0,091680000	0,011460000	-0,047000000	122,631495000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,694889800	1,002509000	0,001666340	-421,814000000	1130,373800000	287,473280000	1552,247200000	1,528203200	41,266915600	173,330510000	-0,000006912	2,929920000	21,397420000	-0,000080000	117,999583000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,159983060	4,220144550	-0,000002420	6,690000000	-0,029960320	960,971220000	970,969620000	963,970740000	969,969780000	16,000587400	14,399918300	0,000000000	2559,942770000	98,000927500	64,498454000	14,000887200	11,401079600	4,359475600	1,249899600	-0,049997620
20,905880000	4,116577900	122,062456000	1,376458000	0,022000000	4,221000000	6,623880000	0,167075100	2,403897900	0,862401000	-0,097410000	0,080220000	-0,067000000	122,599449000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,844579500	1,146705500	0,000704990	-403,044200000	1152,348200000	293,332608000	1555,299200000	1,528203200	41,266915600	173,330510000	-0,000006912	1,526000000	21,397420000	-0,000080000	117,999583000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,159983060	4,260066470	-0,000002420	6,670000000	-0,029960320	959,971380000	969,969780000	963,470820000	968,470020000	16,000587400	14,399918300	0,000000000	2560,942650000	98,000927500	64,498454000	14,000887200	11,401079600	4,359475600	1,249899600	-0,049997620
20,677000000	4,119629700	122,138746000	1,364251000	-0,174000000	4,009000000	6,669720000	0,164786400	2,403897900	0,928317000	0,240660000	-0,011460000	-0,197000000	122,599449000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,829473200	1,132972500	0,001345890	-430,970000000	1157,841800000	291,501568000	1588,871200000	1,528203200	41,266915600	173,330510000	-0,000006912	-1,587040000	21,397420000	-0,000080000	117,999583000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,159983060	4,280027430	-0,000002420	6,690000000	-0,029960320	959,971380000	969,969780000	963,470820000	968,470020000	16,000587400	14,399918300	0,000000000	2558,942890000	98,000927500	64,498454000	14,000887200	11,401079600	4,359475600	1,249899600	-0,049997620
20,974544000	4,119629700	122,596486000	1,376458000	-0,011000000	3,932000000	6,870270000	0,163260600	2,405423700	0,994233000	0,217740000	0,068760000	-0,159000000	122,610131000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,828099900	1,138465700	0,000769080	-633,317600000	1168,371200000	284,040080000	1801,900800000	1,528203200	41,266915600	173,330510000	-0,000006912	-2,624720000	21,397420000	-0,000080000	117,999583000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,159983060	4,319949350	-0,000002420	6,750000000	-0,029960320	959,971380000	967,970100000	963,970740000	971,469540000	16,000587400	14,399918300	0,000000000	2562,942410000	98,000927500	64,498454000	14,100888000	11,800682800	4,339478000	1,249899600	-0,049997620
20,791440000	4,087585800	122,169262000	1,356926800	0,116000000	4,179000000	6,686910000	0,163260600	2,405423700	1,060149000	0,338070000	-0,034380000	0,026000000	122,583426000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,821233400	1,124732700	0,000897260	-594,404600000	1166,540000000	290,814928000	1761,004000000	1,528203200	41,266915600	173,330510000	-0,000006912	-2,258480000	21,397420000	-0,000080000	117,999583000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,159983060	4,319949350	-0,000002420	6,770000000	-0,029960320	960,971220000	969,969780000	964,970580000	969,969780000	16,000587400	14,399918300	0,000000000	2559,942770000	98,000927500	64,498454000	14,100888000	11,800682800	4,339478000	1,249899600	-0,049997620
20,905880000	4,047912400	122,367616000	1,371575200	0,095000000	3,882000000	6,835890000	0,164023500	2,403135000	1,126065000	0,051570000	-0,080220000	0,003000000	122,540698000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,823980000	1,134345800	0,000769080	-560,985200000	1060,788200000	284,932712000	1621,832800000	1,528203200	41,266915600	173,330510000	-0,000006912	-1,892240000	21,397420000	-0,000080000	117,999583000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,159983060	4,380144120	-0,000002420	6,770000000	-0,029960320	960,971220000	969,969780000	964,970580000	969,969780000	16,000587400	14,399918300	0,000000000	2561,942530000	98,000927500	64,498454000	14,100888000	11,800682800	4,339478000	1,249899600	-0,049997620
20,951656000	4,044860600	121,955650000	1,400872000	-0,392000000	3,892000000	6,681180000	0,162497700	2,403897900	1,191981000	0,028650000	-0,068760000	-0,138000000	122,540698000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,863805700	1,168678300	0,000384540	-506,507000000	1188,514400000	290,563160000	1695,080800000	1,528203200	41,266915600	173,330510000	-0,000006912	1,831200000	21,397420000	-0,000080000	117,999583000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,159983060	4,380144120	-0,000002420	6,770000000	-0,029960320	960,971220000	969,969780000	964,970580000	969,969780000	16,000587400	14,399918300	0,000000000	2561,942530000	98,000927500	64,498454000	14,100888000	11,800682800	4,339478000	1,249899600	-0,049997620
20,860104000	4,038757000	122,398132000	1,200677200	-0,078000000	4,293000000	6,778590000	0,160209000	2,405423700	1,257897000	0,103140000	0,349530000	-0,149000000	122,556721000	0,999991653	-2732,000000000	0,999991653	-17466,000000000	0,657810700	0,965429900	0,000704990	-452,486600000	1063,535000000	287,427504000	1516,233600000	1,528203200	41,266915600	173,330510000	-0,000006912	2,929920000	21,397420000	-0,000080000	117,999583000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	4,359871270	-0,000002420	6,750000000	-0,029960320	959,971380000	968,969940000	964,470660000	968,470020000	16,000587400	14,399918300	0,000000000	2558,942890000	98,000927500	64,498454000	14,100888000	11,800682800	4,339478000	1,249899600	-0,049997620
20,860104000	4,040282900	122,268439000	1,083490000	-0,079000000	3,969000000	6,641070000	0,157157400	2,406949500	1,329306000	0,171900000	0,022920000	-0,014000000	122,519334000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,550693300	0,852819300	0,000897260	-420,898400000	1173,407000000	293,057952000	1594,364800000	1,528203200	41,266915600	173,330510000	-0,000006912	1,159760000	21,397420000	-0,000080000	117,999583000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,159983060	4,359871270	-0,000002420	6,690000000	-0,029960320	959,471460000	966,970260000	963,970740000	970,969620000	16,000587400	14,399918300	0,000000000	2557,943010000	98,000927500	64,498454000	14,100888000	11,800682800	4,359475600	1,249899600	-0,049997620
20,905880000	4,029601600	121,871731000	1,273919200	-0,222000000	4,056000000	6,629610000	0,155631600	2,410001100	1,395222000	0,538620000	0,137520000	0,025000000	122,497970000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,741582000	1,043708000	0,000704990	-593,946800000	1178,442800000	292,623080000	1772,601600000	1,528203200	41,266915600	173,330510000	-0,000006912	-0,122080000	21,397420000	-0,000080000	117,999583000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,159983060	4,359871270	-0,000002420	6,750000000	-0,029960320	959,471460000	966,970260000	963,970740000	970,969620000	16,400373200	14,399918300	0,000000000	2560,942650000	98,000927500	64,498454000	14,100888000	11,800682800	4,319480400	1,249899600	-0,049997620
20,951656000	4,040282900	122,146375000	1,391106400	-0,078000000	4,013000000	6,583770000	0,157157400	2,408475300	1,461138000	0,275040000	-0,200550000	0,009000000	122,460583000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,862432400	1,163185100	0,000640900	-669,483800000	1163,335400000	295,323864000	1833,031200000	1,528203200	41,266915600	173,330510000	-0,000006912	-0,122080000	21,397420000	-0,000080000	117,999583000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,159983060	4,339910310	-0,000002420	6,750000000	-0,029960320	961,471140000	969,469860000	964,470660000	969,969780000	16,400373200	14,399918300	0,000000000	2560,942650000	98,000927500	64,498454000	14,100888000	11,800682800	4,319480400	1,249899600	-0,049997620
20,951656000	3,954832500	122,222665000	1,327630000	-0,169000000	3,702000000	6,463440000	0,157157400	2,407712400	1,527054000	0,085950000	-0,103140000	0,240000000	122,460583000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,808873700	1,104133200	0,000961350	-557,322800000	1030,115600000	301,000088000	1587,650400000	1,528203200	41,266915600	173,330510000	-0,000006912	0,976640000	21,397420000	-0,000080000	117,999583000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,159983060	4,339910310	-0,000002420	6,750000000	-0,029960320	961,471140000	969,469860000	964,470660000	969,969780000	16,400373200	14,399918300	0,000000000	2560,942650000	98,000927500	64,498454000	14,100888000	11,800682800	4,319480400	1,249899600	-0,049997620
