Messort	3945134
Temperatur	3726942
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	6806593
Reifen.Fabrikat.HA	6806593
Reifen.Dimension.VA	7487452
Reifen.Dimension.HA	7487452
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
82,790508000	2,886702500	32,859620000	2,656243000	0,029000000	2,736000000	15,155850000	0,003051600	1,093998600	-24,020889000	0,257850000	1,191840000	-0,073000000	32,657009000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,819622500	0,720982500	0,000704990	-925,599600000	959,657400000	34,515104000	1885,525600000	1,513554560	41,265084400	184,261580000	-0,000006912	92,536640000	82,090136000	90,985360000	33,302757000	3677,419000000	19,000104500	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,119987900	2,719953650	0,019995160	14,270000000	-0,029960320	254,459280000	266,457360000	253,959360000	265,957440000	8,400079500	3,999383900	0,000000000	1691,047050000	97,001463000	63,799148400	14,000887200	11,101377200	2,839658000	5,449563600	0,049992860
83,591588000	2,859236300	32,874878000	2,597649400	-0,024000000	2,631000000	15,442350000	0,003051600	1,103916300	-23,867085000	0,349530000	1,008480000	0,055000000	32,667691000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,959699100	0,626224800	0,000833170	-964,054800000	974,307000000	33,897128000	1938,630400000	1,513554560	41,265084400	184,261580000	-0,000006912	89,972960000	82,990028000	90,985360000	33,302757000	3677,419000000	19,000104500	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	2,759875570	0,019995160	14,610000000	-0,029960320	254,459280000	266,457360000	253,959360000	265,957440000	8,400079500	3,999383900	0,000000000	1694,046690000	97,001463000	63,799148400	14,000887200	11,101377200	2,849656800	5,594552000	0,049992860
84,415556000	2,905013300	32,478170000	2,431634200	-0,030000000	2,841000000	15,579870000	0,004577400	1,113071100	-23,713281000	0,349530000	0,962640000	0,088000000	32,673032000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-2,220626100	0,418856500	0,001025440	-988,318200000	988,956600000	33,187600000	1977,085600000	1,513554560	41,265084400	184,261580000	-0,000006912	86,066400000	83,889920000	90,985360000	33,302757000	3677,419000000	19,000104500	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	2,759875570	0,019995160	14,610000000	-0,029960320	254,459280000	265,957440000	253,959360000	266,457360000	8,400079500	3,999383900	0,000000000	1694,046690000	97,001463000	63,799148400	14,000887200	11,101377200	2,849656800	5,594552000	0,049992860
85,331076000	2,894332000	32,684153000	2,353509400	0,059000000	2,720000000	15,866370000	0,006103200	1,122225900	-23,553984000	0,303690000	0,928260000	-0,113000000	32,678373000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-2,353836200	0,317232300	0,000897260	-947,574000000	990,787800000	32,798504000	1938,630400000	1,513554560	41,265084400	184,261580000	-0,000006912	84,906640000	84,689824000	89,985520000	33,302757000	3677,419000000	19,000104500	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,119987900	2,820070340	0,019995160	14,910000000	-0,029960320	254,459280000	265,957440000	253,959360000	266,457360000	8,400079500	3,999383900	0,000000000	1694,046690000	97,001463000	63,799148400	14,000887200	11,101377200	2,889652000	5,739540400	0,049992860
86,200820000	2,932479500	32,417138000	2,517083200	-0,007000000	2,824000000	16,101300000	0,006866100	1,129854900	-23,394687000	0,297960000	0,830850000	-0,095000000	32,635645000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-2,298904200	0,433962800	0,000961350	-961,765800000	1012,304400000	32,043200000	1974,033600000	1,513554560	41,265084400	184,261580000	-0,000006912	85,761200000	85,589716000	89,985520000	33,302757000	3677,419000000	19,000104500	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,119987900	2,859992260	0,019995160	15,190000000	-0,029960320	254,459280000	266,957280000	254,459280000	265,957440000	8,400079500	3,999383900	0,000000000	1693,046810000	97,001463000	63,799148400	14,000887200	11,101377200	2,889652000	5,739540400	0,049992860
87,001900000	2,929427700	32,455283000	2,617180600	0,011000000	2,871000000	16,324770000	0,008391900	1,136721000	-23,235390000	0,297960000	0,779280000	-0,137000000	32,640986000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-2,259078500	0,508121000	0,000384540	-990,607200000	1017,798000000	31,654104000	2008,216000000	1,513554560	41,265084400	184,261580000	-0,000006912	85,822240000	86,389620000	87,985840000	33,302757000	3677,419000000	19,000104500	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	2,820070340	0,019995160	15,230000000	-0,029960320	254,459280000	266,957280000	254,459280000	265,957440000	8,799865300	3,999383900	0,000000000	1695,046570000	97,001463000	63,799148400	14,000887200	11,101377200	2,879653200	5,889528400	0,049992860
87,665652000	2,953842100	32,073833000	2,470696600	-0,032000000	2,824000000	16,576890000	0,009154800	1,143587100	-23,070600000	0,429750000	0,721980000	-0,064000000	32,598258000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-2,537858400	0,303499300	0,000704990	-993,811800000	1017,798000000	30,807248000	2011,878400000	1,513554560	41,265084400	184,261580000	-0,000006912	83,868960000	87,189524000	86,986000000	33,302757000	3677,419000000	19,000104500	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,119987900	3,000030870	0,019995160	15,550000000	-0,029960320	253,459440000	266,957280000	253,459440000	265,957440000	8,799865300	3,999383900	0,000000000	1695,046570000	97,001463000	63,799148400	14,000887200	10,798552900	2,879653200	5,889528400	0,049992860
88,581172000	2,972152900	32,462912000	2,414544400	0,042000000	2,906000000	16,708680000	0,010680600	1,149690300	-22,905810000	0,320880000	0,744900000	-0,085000000	32,608940000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-2,573564200	0,256807100	0,000640900	-1035,471600000	1018,713600000	30,921688000	2053,996000000	1,513554560	41,265084400	184,261580000	-0,000006912	81,366320000	87,989428000	85,986160000	33,302757000	3677,419000000	19,000104500	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,119987900	3,000030870	0,019995160	15,770000000	-0,029960320	253,459440000	266,957280000	253,459440000	265,957440000	8,799865300	3,999383900	0,000000000	1695,046570000	97,001463000	63,799148400	14,000887200	10,798552900	2,909649600	6,024517600	0,049992860
89,130484000	2,975204700	32,508686000	2,299798600	0,031000000	2,946000000	16,955070000	0,011443500	1,158082200	-22,735527000	0,383910000	0,802200000	-0,074000000	32,566212000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-2,753466500	0,113983900	0,000704990	-1014,870600000	1041,145800000	30,509704000	2055,827200000	1,513554560	41,265084400	184,261580000	-0,000006912	77,826000000	88,789332000	84,986320000	33,302757000	3677,419000000	19,000104500	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,119987900	2,980069910	0,019995160	15,970000000	-0,029960320	252,959520000	267,457200000	253,959360000	266,457360000	8,799865300	3,999383900	0,000000000	1695,046570000	97,001463000	63,799148400	14,000887200	10,798552900	2,909649600	6,024517600	0,049992860
90,000228000	2,995041400	32,707040000	2,275384600	-0,031000000	2,995000000	17,155620000	0,012206400	1,166474100	-22,565244000	0,326610000	0,956910000	-0,072000000	32,576894000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-2,805651900	0,076904800	0,001025440	-1013,497200000	1008,642000000	30,349488000	2022,255200000	1,513554560	41,265084400	184,261580000	-0,000006912	74,224640000	89,589236000	83,986480000	33,302757000	3677,419000000	19,000104500	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	3,000030870	0,019995160	16,130000000	-0,029960320	252,959520000	267,457200000	253,959360000	266,457360000	8,799865300	3,999383900	0,000000000	1697,046330000	97,001463000	63,799148400	14,000887200	10,798552900	2,939646000	6,159506800	0,049992860
90,801308000	2,969101100	32,539202000	2,253412000	0,022000000	2,975000000	17,379090000	0,012969300	1,176391800	-22,394961000	0,280770000	1,037130000	-0,134000000	32,592917000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-2,919635800	0,015106300	0,000897260	-1045,085400000	1053,964200000	29,800176000	2099,165600000	1,513554560	41,265084400	184,261580000	-0,000006912	74,774000000	90,289152000	81,986800000	33,302757000	3677,419000000	19,000104500	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	3,059913750	0,019995160	16,330000000	-0,029960320	252,959520000	268,457040000	253,459440000	266,957280000	8,799865300	3,999383900	0,000000000	1697,046330000	97,001463000	63,799148400	14,000887200	10,798552900	2,939646000	6,159506800	0,049992860
91,625276000	3,005722700	32,844362000	2,419427200	-0,056000000	3,133000000	17,407740000	0,012206400	1,187072400	-22,224678000	0,257850000	1,037130000	0,047000000	32,603599000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-2,715014100	0,197755200	0,000769080	-1010,750400000	1040,230200000	30,029056000	2050,944000000	1,513554560	41,265084400	184,261580000	-0,000006912	76,727280000	90,989068000	79,987120000	33,302757000	3677,419000000	19,000104500	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	3,140069480	0,019995160	16,550000000	-0,029960320	252,959520000	268,457040000	253,459440000	266,957280000	8,799865300	3,999383900	0,000000000	1695,046570000	97,001463000	63,799148400	14,000887200	10,798552900	2,969642400	6,289496400	0,049992860
92,060148000	2,955368000	33,035087000	2,690422600	0,111000000	3,024000000	17,585370000	0,012206400	1,197753000	-22,048902000	0,223470000	1,203300000	-0,056000000	32,614281000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-2,466446800	0,460055500	0,000192270	-1031,809200000	1042,519200000	29,891728000	2074,139200000	1,513554560	41,265084400	184,261580000	-0,000006912	75,994800000	91,688984000	77,987440000	33,302757000	3677,419000000	19,000104500	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	3,120108520	0,019995160	16,710000000	-0,029960320	252,959520000	267,957120000	252,959520000	267,957120000	8,799865300	3,999383900	0,000000000	1695,046570000	97,001463000	63,799148400	14,000887200	10,798552900	2,969642400	6,289496400	0,049992860
92,769676000	2,970627000	33,157151000	2,851555000	-0,023000000	2,983000000	17,929170000	0,012969300	1,209196500	-21,873126000	0,189090000	1,168920000	0,019000000	32,624963000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-2,385422100	0,586399100	0,000769080	-1065,686400000	1069,987200000	29,433968000	2135,789600000	1,513554560	41,265084400	184,261580000	-0,000006912	72,149280000	92,388900000	76,987600000	33,302757000	3677,419000000	19,000104500	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,119987900	3,179991400	0,019995160	16,850000000	-0,029960320	252,959520000	267,957120000	252,959520000	267,957120000	8,799865300	3,999383900	0,000000000	1696,046450000	97,001463000	63,799148400	14,000887200	10,798552900	2,979641200	6,419486000	0,049992860
93,593644000	2,995041400	32,836733000	3,088370800	-0,001000000	3,268000000	17,929170000	0,012969300	1,222165800	-21,691857000	-0,005730000	1,283520000	-0,153000000	32,635645000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-2,198653300	0,802007200	0,000897260	-1052,410200000	1079,143200000	29,159312000	2131,516800000	1,513554560	41,265084400	184,261580000	-0,000006912	69,158320000	93,088816000	74,987920000	33,302757000	3677,419000000	19,000104500	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,119987900	3,199952360	0,019995160	17,130000000	-0,029960320	252,459600000	268,956960000	252,959520000	266,457360000	8,799865300	3,999383900	0,000000000	1693,046810000	97,001463000	63,799148400	14,000887200	10,798552900	2,979641200	6,419486000	0,049992860
94,257396000	3,001145000	33,157151000	3,317862400	-0,064000000	3,125000000	18,209940000	0,011443500	1,235898000	-21,510588000	0,120330000	1,380930000	-0,027000000	32,640986000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,999524800	1,018988600	0,000448630	-1059,277200000	1066,324800000	28,976208000	2125,412800000	1,513554560	41,265084400	184,261580000	-0,000006912	67,449200000	93,788732000	73,988080000	33,302757000	3677,419000000	19,000104500	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,119987900	3,219913320	0,019995160	17,290000000	-0,029960320	252,459600000	268,956960000	252,959520000	266,457360000	9,199651100	3,999383900	0,000000000	1693,046810000	97,001463000	63,799148400	14,000887200	10,798552900	2,969642400	6,539476400	0,049992860
94,577828000	2,991989600	32,951168000	3,344717800	0,066000000	3,235000000	18,387570000	0,009917700	1,249630200	-21,329319000	0,166170000	1,375200000	-0,067000000	32,651668000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-2,055830100	1,009375500	0,000704990	-1033,640400000	1076,854200000	28,518448000	2110,763200000	1,513554560	41,265084400	184,261580000	-0,000006912	64,885520000	94,488648000	72,988240000	33,302757000	3677,419000000	19,000104500	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,119987900	3,300069050	0,019995160	17,710000000	-0,029960320	252,459600000	268,956960000	252,959520000	267,957120000	9,199651100	4,400695600	0,000000000	1693,046810000	97,001463000	63,799148400	14,000887200	10,798552900	2,969642400	6,659466800	0,049992860
95,516236000	2,995041400	32,874878000	3,142081600	0,049000000	3,165000000	18,605310000	0,009154800	1,263362400	-21,142557000	0,229200000	1,421040000	-0,136000000	32,657009000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-2,334610000	0,773167900	0,000640900	-1050,579000000	1096,997400000	28,129352000	2147,387200000	1,513554560	41,265084400	184,261580000	-0,000006912	64,702400000	95,088576000	70,988560000	33,302757000	3677,419000000	19,000104500	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,119987900	3,300069050	0,019995160	17,710000000	-0,029960320	252,459600000	268,956960000	252,959520000	267,957120000	9,199651100	4,400695600	0,000000000	1693,046810000	97,001463000	63,799148400	14,000887200	10,798552900	2,969642400	6,659466800	0,049992860
96,042660000	2,987411900	32,523944000	2,939445400	-0,045000000	3,231000000	18,782940000	0,008391900	1,276331700	-20,955795000	0,263580000	1,398120000	-0,073000000	32,667691000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-2,647722400	0,523227300	0,000897260	-1048,747800000	1083,721200000	27,557152000	2132,737600000	1,513554560	41,265084400	184,261580000	-0,000006912	64,641360000	95,688504000	68,988880000	33,302757000	3677,419000000	19,000104500	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,119987900	3,359951930	0,019995160	17,850000000	-0,029960320	252,959520000	268,457040000	252,959520000	267,457200000	9,199651100	4,400695600	0,000000000	1691,047050000	97,001463000	63,799148400	14,000887200	10,798552900	2,969642400	6,659466800	0,049992860
96,820852000	3,008774500	32,623121000	2,631829000	0,018000000	3,262000000	18,920460000	0,007629000	1,290826800	-20,769033000	0,217740000	1,466880000	-0,133000000	32,673032000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-2,978687700	0,204621700	0,000512720	-1033,640400000	1103,864400000	27,442712000	2137,620800000	1,513554560	41,265084400	184,261580000	-0,000006912	63,542640000	96,388420000	67,989040000	33,302757000	3677,419000000	19,000104500	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,119987900	3,339990970	0,019995160	18,110000000	-0,029960320	252,959520000	268,457040000	252,959520000	267,457200000	9,199651100	4,400695600	0,000000000	1691,047050000	97,001463000	63,799148400	14,000887200	10,798552900	2,979641200	6,769458000	0,049992860
97,301500000	2,981308300	32,516315000	2,919914200	-0,091000000	3,183000000	18,886080000	0,007629000	1,304559000	-20,576778000	0,360990000	1,300710000	0,012000000	32,630304000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-2,698534500	0,488894800	0,000769080	-1046,458800000	1085,094600000	27,396936000	2131,516800000	1,513554560	41,265084400	184,261580000	-0,000006912	64,641360000	96,988348000	66,989200000	33,302757000	3677,419000000	19,000104500	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,119987900	3,359951930	0,019995160	18,310000000	-0,029960320	252,459600000	268,457040000	252,459600000	267,957120000	9,199651100	4,400695600	0,000000000	1691,047050000	97,001463000	63,799148400	14,000887200	10,798552900	2,979641200	6,769458000	0,049992860
97,873700000	2,982834200	32,760443000	3,400870000	-0,023000000	3,218000000	19,310100000	0,006866100	1,317528300	-20,390016000	0,229200000	1,398120000	-0,031000000	32,635645000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-2,300277500	0,936590600	0,000833170	-1039,591800000	1081,432200000	27,007840000	2121,140000000	1,513554560	41,265084400	184,261580000	-0,000006912	64,153040000	97,588276000	65,989360000	33,302757000	3677,419000000	19,000104500	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,119987900	3,359951930	0,019995160	18,390000000	-0,029960320	252,459600000	268,457040000	252,459600000	267,957120000	9,199651100	4,400695600	0,000000000	1688,047410000	97,001463000	63,799148400	14,000887200	10,798552900	2,989640000	6,884448800	0,049992860
98,651892000	2,991989600	32,546831000	3,395987200	-0,149000000	3,206000000	19,539300000	0,005340300	1,328971800	-20,192268000	0,257850000	1,100160000	0,158000000	32,646327000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-2,408768200	0,885778500	0,000576810	-1052,868000000	1074,107400000	26,504304000	2127,244000000	1,513554560	41,265084400	184,261580000	-0,000006912	62,932240000	98,188204000	64,989520000	33,302757000	3677,419000000	19,000104500	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,119987900	3,440107660	0,019995160	18,610000000	-0,029960320	252,959520000	268,457040000	251,959680000	267,957120000	9,199651100	4,400695600	0,000000000	1688,047410000	97,001463000	63,799148400	14,000887200	10,798552900	2,989640000	6,884448800	0,049992860
99,086764000	3,013352200	32,844362000	3,344717800	-0,022000000	3,287000000	19,608060000	0,005340300	1,338889500	-20,000013000	0,217740000	1,031400000	0,095000000	32,651668000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-2,427994400	0,848699400	0,000897260	-1054,699200000	1057,626600000	26,664520000	2112,594400000	1,513554560	41,265084400	184,261580000	-0,000006912	60,612720000	98,788132000	63,989680000	33,302757000	3677,419000000	19,000104500	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,119987900	3,440107660	0,019995160	18,830000000	-0,029960320	252,959520000	268,457040000	251,959680000	267,957120000	9,199651100	4,400695600	0,000000000	1690,047170000	97,001463000	63,799148400	14,000887200	10,798552900	2,979641200	6,989440400	0,049992860
