Messort	3945134
Temperatur	9103377
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1422371
Reifen.Fabrikat.HA	1422371
Reifen.Dimension.VA	2874758
Reifen.Dimension.HA	2874758
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
25,616212000	2,393836800	77,875288000	1,496086600	0,209000000	3,510000000	8,577810000	-0,011443500	1,230557700	1,620435000	0,326610000	-1,615860000	0,435000000	78,119601000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,418856500	1,029975000	0,000769080	-71,874600000	731,564400000	144,514832000	803,286400000	1,514775280	41,265084400	184,755950000	-0,000006912	-32,778480000	26,196844000	-28,995440000	75,901050000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,119987900	3,879872560	-0,000002420	9,030000000	-0,029960320	612,027060000	620,525700000	616,526340000	622,525380000	18,800613900	15,600801600	0,000000000	2026,006850000	78,000956200	51,199160000	13,500883200	10,898453700	2,789664000	1,674865600	-0,049997620
25,158452000	2,389259100	78,203335000	1,510735000	0,524000000	3,540000000	8,623650000	-0,010680600	1,213773900	1,708323000	0,177630000	-1,770570000	0,322000000	78,130283000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,431216200	1,043708000	0,000769080	-119,028000000	749,876400000	144,354616000	869,209600000	1,514775280	41,265084400	184,755950000	-0,000006912	-37,051280000	25,796892000	-29,995280000	75,901050000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,119987900	3,900145410	-0,000002420	8,910000000	-0,029960320	612,027060000	620,525700000	616,526340000	622,525380000	18,800613900	15,600801600	0,000000000	2028,006610000	78,000956200	51,199160000	13,500883200	10,898453700	2,779665200	1,634868800	-0,049997620
24,883796000	2,354163400	78,149932000	1,369133800	0,054000000	3,401000000	8,457480000	-0,009917700	1,196227200	1,790718000	0,223470000	-1,862250000	-0,248000000	78,140965000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,310365800	0,910497900	0,000640900	66,838800000	833,653800000	147,078288000	766,662400000	1,514775280	41,265084400	184,755950000	-0,000006912	-39,065600000	25,496928000	-29,995280000	75,901050000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	3,859911600	-0,000002420	8,870000000	-0,029960320	611,527140000	622,025460000	615,526500000	622,025460000	18,800613900	15,600801600	0,000000000	2027,006730000	78,000956200	51,199160000	13,500883200	10,898453700	2,779665200	1,634868800	-0,049997620
24,334484000	2,241246800	77,898175000	1,437493000	0,120000000	3,280000000	8,423100000	-0,009917700	1,177917600	1,878606000	0,103140000	-1,982580000	-0,131000000	78,103578000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,379030800	0,979162900	0,000384540	32,046000000	660,147600000	147,215616000	628,101600000	1,514775280	41,265084400	184,755950000	-0,000006912	-38,760400000	25,096976000	-31,994960000	76,001002000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	3,839950640	-0,000002420	8,750000000	-0,029960320	611,527140000	622,025460000	615,526500000	622,025460000	18,800613900	15,600801600	0,000000000	2027,006730000	78,000956200	51,199160000	13,500883200	10,898453700	2,709673600	1,594872000	-0,049997620
24,082716000	2,218358300	77,646418000	1,493645200	0,174000000	3,076000000	8,268390000	-0,011443500	1,156556400	1,961001000	-0,177630000	-2,062800000	0,025000000	78,060850000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,451815700	1,042334700	0,000640900	68,212200000	761,779200000	149,481528000	693,414400000	1,514775280	41,265084400	184,755950000	-0,000006912	-38,760400000	24,697024000	-32,994800000	76,001002000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,119987900	3,699912030	-0,000002420	8,570000000	-0,029960320	611,527140000	621,525540000	615,526500000	621,525540000	18,400828100	15,199489900	0,000000000	2028,006610000	78,000956200	51,199160000	13,500883200	10,898453700	2,709673600	1,594872000	-0,049997620
23,693620000	2,171055400	77,562499000	1,554680200	0,101000000	3,385000000	8,199630000	-0,016020900	1,136721000	2,043396000	-0,297960000	-2,045610000	-0,136000000	78,076873000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,520480700	1,106879800	0,000384540	149,700600000	762,694800000	150,580152000	612,841600000	1,514775280	41,265084400	184,755950000	-0,000006912	-38,150000000	24,297072000	-34,994480000	76,001002000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,119987900	3,719872990	-0,000002420	8,450000000	-0,029960320	611,527140000	621,525540000	615,526500000	621,525540000	18,400828100	15,199489900	0,000000000	2026,006850000	78,000956200	51,199160000	13,600884000	10,798552900	2,689676000	1,549875600	-0,049997620
23,258748000	2,068820100	77,364145000	1,645012000	0,169000000	3,171000000	8,090760000	-0,019072500	1,115359800	2,125791000	-0,389640000	-2,120100000	-0,098000000	78,034145000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,622104900	1,203010800	0,001025440	121,317000000	648,244800000	152,205200000	526,775200000	1,514775280	41,265084400	184,755950000	-0,000006912	-38,455200000	23,897120000	-35,994320000	76,001002000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	3,519951500	-0,000002420	8,450000000	-0,029960320	612,526980000	619,025940000	617,026260000	622,025460000	18,400828100	15,199489900	0,000000000	2028,006610000	78,000956200	51,199160000	13,600884000	10,798552900	2,529695200	1,504879200	-0,049997620
22,846764000	2,160374100	78,027868000	1,491203800	0,269000000	3,633000000	7,924590000	-0,021361200	1,094761500	2,208186000	-0,189090000	-2,097180000	0,136000000	78,002099000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,497134600	1,061560900	0,000833170	-61,803000000	679,833000000	156,737024000	741,636000000	1,514775280	41,265084400	184,755950000	-0,000006912	-38,516240000	23,497168000	-36,994160000	76,001002000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,119987900	3,339990970	-0,000002420	8,430000000	-0,029960320	612,526980000	619,025940000	617,026260000	622,025460000	18,400828100	15,199489900	0,000000000	2028,006610000	78,000956200	51,199160000	13,600884000	10,798552900	2,529695200	1,504879200	-0,049997620
22,434780000	2,270238900	78,210964000	1,596184000	0,129000000	2,941000000	8,022000000	-0,025175700	1,076451900	2,285088000	-0,257850000	-1,730460000	0,310000000	78,018122000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,591892300	1,161811800	0,000704990	-218,828400000	668,845800000	155,203528000	887,521600000	1,514775280	41,265084400	184,755950000	-0,000006912	-39,370800000	23,097216000	-37,994000000	76,001002000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,119987900	3,339990970	-0,000002420	8,270000000	-0,029960320	613,026900000	620,025780000	616,526340000	622,525380000	18,400828100	15,199489900	0,000000000	2028,006610000	78,000956200	51,199160000	13,600884000	10,798552900	2,429707200	1,454883200	-0,049997620
22,045684000	2,161900000	78,249109000	1,652336200	0,083000000	3,261000000	7,787070000	-0,030516000	1,060431000	2,367483000	-0,401100000	-1,369470000	0,279000000	78,034145000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,678410200	1,230476800	0,000769080	33,877200000	637,257600000	159,941344000	603,075200000	1,514775280	41,265084400	184,755950000	-0,000006912	-40,713680000	22,697264000	-37,994000000	76,001002000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,119987900	3,379912890	-0,000002420	8,110000000	-0,029960320	613,026900000	620,025780000	616,526340000	622,525380000	18,400828100	15,199489900	0,000000000	2028,006610000	78,000956200	51,199160000	13,600884000	10,798552900	2,429707200	1,454883200	-0,049997620
21,771028000	2,103915800	77,776111000	1,674308800	0,328000000	2,777000000	7,850100000	-0,039670800	1,048224600	2,444385000	-0,601650000	-0,888150000	0,012000000	77,996758000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,686650000	1,246956400	0,000897260	97,053600000	600,633600000	157,698320000	503,580000000	1,514775280	41,265084400	184,755950000	-0,000006912	-40,042240000	22,397300000	-37,994000000	76,001002000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	3,440107660	-0,000002420	8,050000000	-0,029960320	613,526820000	622,025460000	615,526500000	624,025140000	17,999516400	14,799704100	0,000000000	2030,006370000	78,000956200	51,199160000	13,600884000	10,798552900	2,539694000	1,404887200	-0,049997620
21,610812000	2,236669100	77,837143000	1,581535600	0,234000000	3,087000000	7,746960000	-0,048825600	1,039832700	2,526780000	-0,756360000	-0,767820000	-0,243000000	78,012781000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,606998600	1,160438500	0,000769080	106,667400000	697,687200000	159,941344000	590,867200000	1,514775280	41,265084400	184,755950000	-0,000006912	-35,769440000	21,997348000	-37,994000000	76,001002000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	3,379912890	-0,000002420	7,970000000	-0,029960320	613,526820000	622,025460000	615,526500000	624,025140000	17,999516400	14,799704100	0,000000000	2030,006370000	78,000956200	51,199160000	13,600884000	10,798552900	2,539694000	1,404887200	-0,049997620
21,221716000	2,210728800	78,279625000	1,537590400	0,177000000	3,156000000	7,884480000	-0,054928800	1,030677900	2,603682000	-0,578730000	-0,968370000	-0,052000000	78,028804000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,552066600	1,110999700	0,000640900	108,498600000	688,531200000	158,041640000	579,880000000	1,514775280	41,265084400	184,755950000	-0,000006912	-30,703120000	21,697384000	-37,994000000	76,001002000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,119987900	3,260147130	-0,000002420	7,970000000	-0,029960320	613,526820000	623,025300000	617,026260000	624,525060000	17,999516400	14,799704100	0,000000000	2030,006370000	78,000956200	51,199160000	13,600884000	10,798552900	2,409709600	1,359890800	-0,049997620
20,786844000	2,204625200	78,485608000	1,518059200	0,130000000	2,880000000	7,529220000	-0,058743300	1,019234400	2,680584000	-0,343800000	-1,191840000	0,257000000	78,044827000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,579532600	1,112373000	0,001217710	24,263400000	664,725600000	165,938000000	640,309600000	1,514775280	41,265084400	184,755950000	-0,000006912	-29,421280000	21,297432000	-37,994000000	76,001002000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,219884800	-0,119987900	3,140069480	-0,000002420	8,010000000	-0,029960320	613,526820000	623,025300000	617,026260000	624,525060000	17,999516400	14,799704100	0,000000000	2027,006730000	78,000956200	51,199160000	13,600884000	10,798552900	2,409709600	1,359890800	-0,049997620
20,420636000	2,076449600	78,066013000	1,393547800	-0,053000000	3,047000000	7,586520000	-0,064083600	1,007028000	2,757486000	-0,412560000	-1,243410000	0,681000000	78,060850000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,442202600	0,981909500	0,000961350	-112,618800000	481,147800000	163,786528000	593,919200000	1,514775280	41,265084400	184,755950000	-0,000006912	-31,435600000	20,997468000	-36,994160000	76,001002000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,119987900	3,039952790	-0,000002420	7,970000000	-0,029960320	611,527140000	621,025620000	617,026260000	621,025620000	17,999516400	14,799704100	0,000000000	2027,006730000	78,000956200	51,199160000	13,600884000	10,798552900	2,549692800	1,314894400	-0,049997620
20,260420000	2,085605000	78,127045000	1,291009000	0,248000000	2,877000000	7,317210000	-0,070186800	0,998636100	2,828895000	-0,498510000	-0,624570000	0,587000000	78,023463000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,373537600	0,894018300	0,000833170	-37,081800000	529,216800000	169,966288000	566,451200000	1,514775280	41,265084400	184,755950000	-0,000006912	-33,633040000	20,697504000	-35,994320000	76,100954000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,119987900	2,980069910	-0,000002420	7,850000000	-0,029960320	611,527140000	621,025620000	617,026260000	621,025620000	17,999516400	14,799704100	0,000000000	2028,006610000	78,000956200	51,199160000	13,600884000	10,798552900	2,549692800	1,314894400	-0,049997620
19,871324000	2,093234500	78,508495000	1,176263200	0,341000000	2,642000000	7,322940000	-0,076290000	0,994058700	2,905797000	-0,515700000	-0,183360000	-0,055000000	78,039486000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,263673600	0,781407700	0,000576810	89,271000000	629,017200000	170,652928000	539,593600000	1,514775280	41,265084400	184,755950000	-0,000006912	-34,243440000	20,297552000	-35,994320000	76,100954000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	3,059913750	-0,000002420	7,690000000	-0,029960320	614,026740000	620,525700000	617,026260000	621,525540000	17,999516400	14,799704100	0,000000000	2028,006610000	78,000956200	51,199160000	13,600884000	10,798552900	2,459703600	1,274897600	-0,049997620
19,550892000	2,137485600	78,188077000	1,022455000	0,034000000	2,790000000	7,047900000	-0,080867400	0,993295800	2,977206000	-0,389640000	0,068760000	-0,012000000	78,050168000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,140076600	0,641331100	0,000576810	57,225000000	609,331800000	176,580920000	551,801600000	1,514775280	41,265084400	184,755950000	-0,000006912	-32,961600000	19,997588000	-34,994480000	76,100954000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	3,100147560	-0,000002420	7,550000000	-0,029960320	614,026740000	620,525700000	617,026260000	621,525540000	17,599730600	14,799704100	0,000000000	2028,006610000	78,000956200	51,199160000	13,600884000	10,798552900	2,459703600	1,274897600	-0,049997620
19,093132000	2,039828000	78,409318000	1,078607200	0,132000000	2,781000000	7,156770000	-0,084681900	0,992532900	3,048615000	-0,269310000	-0,011460000	0,452000000	78,066191000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,185395500	0,692143200	0,000897260	22,432200000	506,326800000	174,406560000	484,047200000	1,514775280	41,265084400	184,755950000	-0,000006912	-31,984960000	19,697624000	-33,994640000	76,100954000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,119987900	3,120108520	-0,000002420	7,530000000	-0,029960320	616,026420000	621,025620000	616,526340000	622,025460000	17,599730600	14,799704100	0,000000000	2031,006250000	78,000956200	51,199160000	13,600884000	10,798552900	2,369714400	1,234900800	-0,049997620
19,070244000	1,952851700	78,477979000	1,105462600	0,386000000	2,700000000	7,047900000	-0,089259300	0,991007100	3,120024000	-0,498510000	-0,126060000	0,435000000	78,076873000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,226594500	0,725102400	0,000704990	12,818400000	506,326800000	177,244672000	493,203200000	1,514775280	41,265084400	184,755950000	-0,000006912	-31,313520000	19,397660000	-32,994800000	76,100954000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,119987900	3,000030870	-0,000002420	7,470000000	-0,029960320	616,026420000	621,025620000	616,526340000	622,025460000	17,599730600	14,799704100	0,000000000	2027,006730000	78,000956200	51,199160000	13,600884000	10,798552900	2,369714400	1,234900800	-0,049997620
18,658260000	1,928437300	78,035497000	1,068841600	0,164000000	2,690000000	7,070820000	-0,096888300	0,990244200	3,191433000	-0,590190000	-0,091680000	0,446000000	78,092896000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,181275600	0,685276700	0,001089530	64,549800000	496,713000000	175,665400000	432,163200000	1,514775280	41,265084400	184,755950000	-0,000006912	-30,336880000	19,097696000	-32,994800000	76,100954000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	2,840031300	-0,000002420	7,450000000	-0,029960320	614,526660000	622,025460000	616,026420000	624,025140000	17,599730600	14,799704100	0,000000000	2027,006730000	78,000956200	51,199160000	13,600884000	10,798552900	2,419708400	1,194904000	-0,049997620
18,200500000	1,858245900	77,890546000	0,954095800	0,143000000	2,820000000	6,847350000	-0,102228600	0,987955500	3,262842000	-0,469860000	-0,063030000	0,073000000	78,103578000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,093384400	0,582279200	0,000961350	135,051000000	502,664400000	181,066968000	367,460800000	1,514775280	41,265084400	184,755950000	-0,000006912	-31,191440000	18,697744000	-32,994800000	76,100954000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	2,820070340	-0,000002420	7,270000000	-0,029960320	614,526660000	622,025460000	616,026420000	624,025140000	17,599730600	14,000132500	0,000000000	2030,006370000	78,000956200	51,199160000	13,600884000	10,798552900	2,419708400	1,194904000	-0,049997620
17,902956000	1,827727900	78,226222000	0,653803600	0,024000000	2,661000000	6,583770000	-0,106043100	0,987955500	3,328758000	-0,143250000	0,000000000	0,179000000	78,114260000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,170289200	0,296632800	0,000769080	217,455000000	585,984000000	189,123544000	368,681600000	1,514775280	41,265084400	184,755950000	-0,000006912	-31,740800000	18,397780000	-32,994800000	76,100954000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,119987900	2,820070340	-0,000002420	7,070000000	-0,029960320	614,526660000	623,025300000	618,526020000	623,525220000	17,599730600	14,000132500	0,000000000	2028,006610000	78,000956200	51,199160000	13,600884000	10,798552900	2,269726400	1,159906800	-0,049997620
17,628300000	1,859771800	78,241480000	0,551264800	0,012000000	2,165000000	6,503550000	-0,106043100	0,987955500	3,394674000	0,126060000	0,022920000	0,001000000	78,076873000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,262300300	0,199128500	0,001025440	139,171200000	591,935400000	191,503896000	452,916800000	1,514775280	41,265084400	184,755950000	-0,000006912	-32,961600000	18,097816000	-31,994960000	76,100954000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,119987900	2,899914180	-0,000002420	7,090000000	-0,029960320	614,526660000	623,025300000	618,526020000	623,525220000	17,199944800	14,000132500	0,000000000	2028,006610000	78,000956200	51,199160000	13,600884000	10,798552900	2,269726400	1,159906800	-0,049997620
