Messort	3945134
Temperatur	3726942
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	6806593
Reifen.Fabrikat.HA	6806593
Reifen.Dimension.VA	7487452
Reifen.Dimension.HA	7487452
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
-39,728956000	-4,468135500	71,302151000	-1,857905600	-0,389000000	-3,587000000	-11,425620000	-0,016020900	-1,225217400	-14,616873000	0,240660000	-0,229200000	-0,289000000	70,749021000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,280153200	-1,175544800	0,000704990	1085,515800000	-534,144000000	99,333920000	-1619,391200000	1,516301180	41,264626600	184,426370000	-0,000006912	-5,920880000	-39,395284000	-7,998800000	70,403690000	3677,419000000	19,999529700	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,119987900	-3,940145410	-0,000002420	-11,250000000	-0,029960320	575,532900000	563,034900000	574,533060000	564,034740000	7,200722100	3,599598100	0,000000000	2439,957170000	96,001998500	63,499446000	14,000887200	11,201278000	-4,119506800	-2,394808800	0,049992860
-39,614516000	-4,393366400	71,561537000	-1,704097400	-0,423000000	-3,626000000	-11,528760000	-0,018309600	-1,226743200	-14,732226000	0,063030000	-0,131790000	-0,513000000	70,807772000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,118103800	-1,017615300	0,001089530	1072,697400000	-518,578800000	98,807496000	-1591,312800000	1,516301180	41,264626600	184,426370000	-0,000006912	-5,798800000	-39,395284000	-7,998800000	70,403690000	3677,419000000	19,999529700	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,119987900	-3,940145410	-0,000002420	-11,250000000	-0,029960320	575,532900000	563,034900000	574,533060000	564,034740000	7,200722100	3,599598100	0,000000000	2439,957170000	96,001998500	63,499446000	14,000887200	11,201278000	-4,119506800	-2,394808800	0,049992860
-39,706068000	-4,372003800	71,378441000	-2,102045600	-0,284000000	-3,690000000	-11,672010000	-0,020598300	-1,227506100	-14,847579000	0,085950000	-0,177630000	-0,425000000	70,818454000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,491641400	-1,406259200	0,000769080	1181,653800000	-526,361400000	97,342664000	-1707,899200000	1,516301180	41,264626600	184,426370000	-0,000006912	-5,005280000	-39,495272000	-6,998960000	70,403690000	3677,419000000	19,999529700	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,119987900	-3,899911600	-0,000002420	-11,330000000	-0,029960320	575,532900000	563,534820000	574,533060000	563,534820000	7,200722100	3,599598100	0,000000000	2441,956930000	96,001998500	63,499446000	14,000887200	10,998354500	-4,069512800	-2,404808000	0,049992860
-39,820508000	-4,419306700	71,302151000	-2,309564600	-0,270000000	-3,779000000	-11,563140000	-0,022124100	-1,229031900	-14,962932000	0,189090000	-0,212010000	-0,317000000	70,818454000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,712742700	-1,619120700	0,000897260	1229,265000000	-565,732200000	98,143744000	-1795,186400000	1,516301180	41,264626600	184,426370000	-0,000006912	-4,089680000	-39,595260000	-6,998960000	70,403690000	3677,419000000	19,999529700	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,399817600	-0,119987900	-3,960106370	-0,000002420	-11,430000000	-0,029960320	575,532900000	563,534820000	574,533060000	563,534820000	7,200722100	3,599598100	0,000000000	2438,957290000	96,001998500	63,499446000	14,000887200	10,998354500	-4,069512800	-2,404808000	0,049992860
-40,209604000	-4,512386600	71,477618000	-2,343744200	-0,302000000	-3,804000000	-11,471460000	-0,022887000	-1,230557700	-15,078285000	0,120330000	-0,143250000	-0,246000000	70,877205000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,764928100	-1,660319700	0,000640900	1242,541200000	-549,709200000	99,173704000	-1792,134400000	1,516301180	41,264626600	184,426370000	-0,000006912	-6,348160000	-39,695248000	-6,998960000	70,403690000	3677,419000000	19,999529700	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,399817600	-0,119987900	-3,960106370	-0,000002420	-11,510000000	-0,029960320	574,033140000	564,034740000	575,032980000	563,534820000	7,200722100	3,599598100	0,000000000	2438,957290000	96,001998500	63,499446000	14,000887200	10,998354500	-4,069512800	-2,404808000	0,049992860
-39,957836000	-4,484920400	71,164829000	-2,326654400	-0,391000000	-3,906000000	-11,505840000	-0,024412800	-1,232083500	-15,193638000	0,097410000	-0,057300000	0,032000000	70,882546000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,736088800	-1,638346900	0,000704990	1093,298400000	-550,167000000	98,464176000	-1643,196800000	1,516301180	41,264626600	184,426370000	-0,000006912	-9,705360000	-39,695248000	-6,998960000	70,403690000	3677,419000000	19,999529700	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,399817600	-0,119987900	-3,960106370	-0,000002420	-11,510000000	-0,029960320	574,033140000	564,034740000	575,032980000	563,534820000	7,200722100	3,599598100	0,000000000	2439,957170000	96,001998500	63,499446000	14,000887200	10,998354500	-3,989522400	-2,414807200	0,049992860
-40,026500000	-4,469661400	70,768121000	-2,370599600	-0,136000000	-3,890000000	-11,608980000	-0,026701500	-1,232083500	-15,308991000	-0,005730000	-0,085950000	-0,027000000	70,882546000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,756688300	-1,672679400	0,000576810	1146,861000000	-508,507200000	97,045120000	-1655,404800000	1,516301180	41,264626600	184,426370000	-0,000006912	-9,888480000	-39,795236000	-6,998960000	70,403690000	3677,419000000	19,999529700	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,419808000	-0,119987900	-3,919872560	-0,000002420	-11,550000000	-0,029960320	573,533220000	564,034740000	574,533060000	562,534980000	7,200722100	3,599598100	0,000000000	2438,957290000	96,001998500	63,499446000	14,000887200	10,998354500	-4,099509200	-2,419806800	0,049992860
-40,118052000	-4,440669300	70,981733000	-2,331537200	-0,239000000	-3,905000000	-11,460000000	-0,027464400	-1,232846400	-15,424344000	0,108870000	-0,223470000	-0,049000000	70,887887000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,742955300	-1,643840100	0,000384540	1108,405800000	-514,458600000	98,601504000	-1623,053600000	1,516301180	41,264626600	184,426370000	-0,000006912	-8,240400000	-39,895224000	-6,998960000	70,403690000	3677,419000000	19,999529700	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,459788800	-0,119987900	-3,940145410	-0,000002420	-11,610000000	-0,029960320	573,533220000	564,034740000	574,533060000	562,534980000	7,200722100	3,599598100	0,000000000	2436,957530000	96,001998500	63,499446000	14,000887200	10,998354500	-4,099509200	-2,419806800	0,049992860
-40,324044000	-4,484920400	71,119055000	-2,309564600	-0,399000000	-4,015000000	-11,511570000	-0,025938600	-1,238186700	-15,539697000	0,464130000	-0,750630000	0,026000000	70,887887000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,716862600	-1,620494000	0,000704990	1215,988800000	-577,635000000	98,349736000	-1793,355200000	1,516301180	41,264626600	184,426370000	-0,000006912	-5,493600000	-39,995212000	-6,998960000	70,403690000	3677,419000000	19,999529700	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,439798400	-0,119987900	-4,039950210	-0,000002420	-11,510000000	-0,029960320	575,032980000	563,034900000	574,033140000	562,035060000	7,200722100	3,599598100	0,000000000	2436,957530000	96,001998500	63,499446000	14,000887200	10,998354500	-4,069512800	-2,429806000	0,049992860
-40,232492000	-4,510860700	70,707089000	-2,136225200	-0,325000000	-3,666000000	-11,712120000	-0,022124100	-1,245815700	-15,649557000	0,647490000	-0,853770000	-0,209000000	70,893228000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,505374400	-1,430978600	0,000961350	1288,321200000	-340,036800000	96,106712000	-1628,547200000	1,516301180	41,264626600	184,426370000	-0,000006912	-4,578000000	-39,995212000	-5,999120000	70,403690000	3677,419000000	19,999529700	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,119987900	-4,079872130	-0,000002420	-11,570000000	-0,029960320	575,032980000	563,034900000	574,033140000	562,035060000	7,200722100	3,599598100	0,000000000	2438,957290000	96,001998500	63,499446000	14,000887200	10,998354500	-4,069512800	-2,429806000	0,049992860
-40,392708000	-4,536801000	71,119055000	-2,109369800	-0,108000000	-3,726000000	-11,523030000	-0,016020900	-1,251918900	-15,764910000	0,933990000	-0,630300000	-0,580000000	70,839818000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,514987500	-1,419992200	0,000448630	1230,638400000	-491,110800000	98,235296000	-1721,938400000	1,516301180	41,264626600	184,426370000	-0,000006912	-6,531280000	-40,095200000	-6,998960000	70,403690000	3677,419000000	19,999529700	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,119987900	-4,199949780	-0,000002420	-11,590000000	-0,029960320	574,533060000	562,035060000	573,033300000	562,534980000	7,200722100	3,599598100	0,000000000	2434,957770000	96,001998500	63,499446000	14,000887200	10,998354500	-4,099509200	-2,439805200	0,049992860
-40,667364000	-4,549008200	70,897814000	-1,906733600	-0,314000000	-3,964000000	-11,465730000	-0,008391900	-1,256496300	-15,880263000	1,088700000	-0,349530000	-0,529000000	70,845159000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,314485700	-1,218117100	0,000704990	1136,789400000	-615,632400000	98,418400000	-1752,458400000	1,516301180	41,264626600	184,426370000	-0,000006912	-10,682000000	-40,095200000	-6,998960000	70,403690000	3677,419000000	19,999529700	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,119987900	-4,199949780	-0,000002420	-11,590000000	-0,029960320	574,533060000	562,035060000	573,033300000	562,534980000	7,200722100	3,599598100	0,000000000	2434,957770000	96,001998500	63,499446000	14,000887200	10,998354500	-4,099509200	-2,439805200	0,049992860
-40,713140000	-4,463557800	70,600283000	-1,745601200	-0,331000000	-3,717000000	-11,368320000	0,000000000	-1,258022100	-15,995616000	1,174650000	-0,017190000	-0,331000000	70,850500000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,160676100	-1,060187600	0,000704990	1118,935200000	-549,251400000	98,853272000	-1668,223200000	1,516301180	41,264626600	184,426370000	-0,000006912	-12,635280000	-40,395164000	-8,998640000	70,403690000	3677,419000000	19,999529700	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,119987900	-4,000028290	-0,000002420	-11,570000000	-0,029960320	574,033140000	561,535140000	572,533380000	563,034900000	7,200722100	3,599598100	0,000000000	2434,957770000	96,001998500	63,499446000	14,000887200	10,998354500	-4,109508000	-2,454804000	0,049992860
-40,919132000	-4,486446300	70,714718000	-1,860347000	-0,605000000	-4,261000000	-11,448540000	0,006866100	-1,258022100	-16,110969000	0,997020000	-0,040110000	0,241000000	70,855841000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,266420200	-1,171424900	0,000769080	1164,715200000	-604,645200000	98,326848000	-1769,549600000	1,516301180	41,264626600	184,426370000	-0,000006912	-13,672960000	-40,495152000	-8,998640000	70,403690000	3677,419000000	19,999529700	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,119987900	-3,899911600	-0,000002420	-11,470000000	-0,029960320	574,033140000	561,535140000	572,533380000	563,034900000	7,200722100	3,599598100	0,000000000	2434,957770000	96,001998500	63,499446000	14,000887200	10,998354500	-4,109508000	-2,454804000	0,049992860
-40,781804000	-4,506283000	70,646057000	-1,933589000	-0,617000000	-4,078000000	-11,757960000	0,012206400	-1,258785000	-16,226322000	0,922530000	-0,097410000	0,287000000	70,807772000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,295259500	-1,224983600	0,000833170	1237,505400000	-597,778200000	95,648952000	-1835,472800000	1,516301180	41,264626600	184,426370000	-0,000006912	-13,672960000	-40,595140000	-8,998640000	70,403690000	3677,419000000	19,999529700	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,119987900	-4,140066900	-0,000002420	-11,470000000	-0,029960320	575,032980000	562,534980000	573,533220000	562,035060000	7,200722100	3,599598100	0,000000000	2434,957770000	96,001998500	63,499446000	14,000887200	10,998354500	-4,109508000	-2,454804000	0,049992860
-41,056460000	-4,533749200	70,264607000	-1,940913200	-0,184000000	-3,880000000	-11,534490000	0,017546700	-1,261073700	-16,341675000	0,842310000	-0,240660000	-0,025000000	70,813113000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,324098800	-1,241463200	0,000704990	1212,326400000	-551,082600000	96,976456000	-1763,445600000	1,516301180	41,264626600	184,426370000	-0,000006912	-11,170320000	-40,595140000	-8,998640000	70,403690000	3677,419000000	19,999529700	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,119987900	-4,140066900	-0,000002420	-11,470000000	-0,029960320	575,032980000	562,534980000	573,533220000	562,035060000	7,200722100	3,599598100	0,000000000	2435,957650000	96,001998500	63,499446000	14,000887200	10,998354500	-4,049515200	-2,474802400	0,049992860
-41,170900000	-4,495601700	70,287494000	-1,928706200	-0,105000000	-3,940000000	-11,780880000	0,023649900	-1,263362400	-16,457028000	0,899610000	-0,383910000	-0,219000000	70,765044000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,278779900	-1,215370500	0,001409980	1136,331600000	-596,404800000	94,962312000	-1732,925600000	1,516301180	41,264626600	184,426370000	-0,000006912	-9,949520000	-40,895104000	-10,998320000	70,403690000	3677,419000000	19,999529700	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,439798400	-0,119987900	-4,339988390	-0,000002420	-11,590000000	-0,029960320	574,033140000	563,534820000	572,533380000	562,534980000	7,200722100	3,599598100	0,000000000	2434,957770000	96,001998500	63,499446000	14,000887200	10,998354500	-4,109508000	-2,489801200	0,049992860
-41,331116000	-4,578000300	70,729976000	-1,899409400	-0,463000000	-4,075000000	-11,654820000	0,028990200	-1,267176900	-16,577874000	0,779280000	-0,383910000	-0,305000000	70,775726000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,277406600	-1,197517600	0,000769080	1241,625600000	-638,064600000	96,610248000	-1879,421600000	1,516301180	41,264626600	184,426370000	-0,000006912	-10,132640000	-40,995092000	-10,998320000	70,403690000	3677,419000000	19,999529700	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,499769600	-0,119987900	-4,300066470	-0,000002420	-11,630000000	-0,029960320	574,033140000	563,534820000	572,533380000	562,534980000	7,200722100	3,599598100	0,000000000	2431,958130000	96,001998500	63,499446000	14,000887200	10,998354500	-4,109508000	-2,489801200	0,049992860
-41,491332000	-4,602414700	70,729976000	-2,192377400	-0,300000000	-3,775000000	-11,757960000	0,032041800	-1,271754300	-16,693227000	0,664680000	-0,532890000	-0,388000000	70,732998000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,556186500	-1,484537300	0,001153620	1234,758600000	-622,041600000	95,763392000	-1856,836800000	1,516301180	41,264626600	184,426370000	-0,000006912	-13,245680000	-41,195068000	-11,998160000	70,403690000	3677,419000000	19,999529700	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,499769600	-0,119987900	-4,179988820	-0,000002420	-11,650000000	-0,029960320	573,533220000	562,534980000	574,033140000	562,534980000	7,200722100	3,599598100	0,000000000	2431,958130000	96,001998500	63,499446000	14,000887200	10,998354500	-4,089510400	-2,509799600	0,049992860
-41,582884000	-4,620725500	70,653686000	-2,004389600	-0,313000000	-3,998000000	-11,872560000	0,035093400	-1,276331700	-16,814073000	0,555810000	-0,366720000	-0,045000000	70,738339000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,350191500	-1,288155400	0,000833170	1149,150000000	-685,218000000	94,733432000	-1834,252000000	1,516301180	41,264626600	184,426370000	-0,000006912	-15,382080000	-41,195068000	-11,998160000	70,403690000	3677,419000000	19,999529700	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,499769600	-0,119987900	-4,179988820	-0,000002420	-11,650000000	-0,029960320	573,533220000	562,534980000	574,033140000	562,534980000	7,200722100	3,599598100	0,000000000	2431,958130000	96,001998500	63,499446000	14,000887200	10,998354500	-4,089510400	-2,509799600	0,049992860
-41,537108000	-4,579526200	70,852040000	-2,006831000	-0,355000000	-3,888000000	-11,826720000	0,037382100	-1,280146200	-16,929426000	0,618840000	-0,320880000	0,045000000	70,749021000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,363924500	-1,296395200	0,000704990	1168,835400000	-624,788400000	95,351408000	-1793,355200000	1,516301180	41,264626600	184,426370000	-0,000006912	-13,245680000	-41,295056000	-12,998000000	70,403690000	3677,419000000	19,999529700	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,459788800	-0,119987900	-4,179988820	-0,000002420	-11,710000000	-0,029960320	573,533220000	562,534980000	574,033140000	562,534980000	7,200722100	3,599598100	0,000000000	2434,957770000	96,001998500	63,499446000	14,000887200	10,998354500	-4,089510400	-2,509799600	0,049992860
-41,765988000	-4,571896700	70,844411000	-2,006831000	-0,226000000	-3,922000000	-11,746500000	0,038907900	-1,282434900	-17,050272000	0,601650000	-0,286500000	0,064000000	70,706293000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,374910900	-1,300515100	0,000769080	1202,254800000	-580,839600000	95,992272000	-1782,978400000	1,516301180	41,264626600	184,426370000	-0,000006912	-10,193680000	-41,495032000	-11,998160000	70,403690000	3677,419000000	19,999529700	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,119987900	-4,199949780	-0,000002420	-11,810000000	-0,029960320	575,032980000	561,535140000	574,533060000	561,535140000	7,200722100	3,599598100	0,000000000	2432,958010000	96,001998500	63,499446000	14,000887200	11,201278000	-4,189498400	-2,524798400	0,049992860
-41,743100000	-4,527645600	71,202974000	-2,126459600	-0,295000000	-4,166000000	-11,969970000	0,038907900	-1,284723600	-17,165625000	0,401100000	-0,320880000	-0,126000000	70,716975000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,471041900	-1,410379100	0,000769080	1180,738200000	-643,558200000	94,687656000	-1824,485600000	1,516301180	41,264626600	184,426370000	-0,000006912	-8,057280000	-41,595020000	-11,998160000	70,403690000	3677,419000000	19,999529700	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,439798400	-0,119987900	-4,179988820	-0,000002420	-11,810000000	-0,029960320	574,533060000	560,535300000	572,533380000	561,535140000	7,200722100	3,599598100	0,000000000	2430,958250000	96,001998500	63,499446000	14,000887200	11,201278000	-4,169500800	-2,539797200	0,049992860
