Messort	3945134
Temperatur	3726942
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1422371
Reifen.Fabrikat.HA	1422371
Reifen.Dimension.VA	2874758
Reifen.Dimension.HA	2874758
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
-18,026608000	-4,825196100	137,030554000	-0,898926800	0,699000000	-3,557000000	-5,552370000	0,133507500	-0,392130600	2,460864000	-0,269310000	-1,065780000	0,245000000	136,571505000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,501254500	-0,726475700	0,000640900	926,407000000	-502,598800000	392,849632000	-1428,946400000	1,519047800	41,266915600	177,230540000	-0,000006912	-6,897520000	-17,297936000	-4,999280000	131,999110000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,159983060	-3,599873420	-0,000002420	-5,550000000	-0,029960320	1082,951700000	1077,452580000	1086,951060000	1085,451300000	24,400666900	25,600024300	0,000000000	2876,904730000	98,000927500	64,498454000	14,000887200	12,000484400	-4,329481600	-0,949924400	-0,049997620
-17,843504000	-4,739745700	137,381488000	-0,811036400	0,216000000	-3,020000000	-5,449230000	0,131218800	-0,402811200	2,405934000	0,057300000	-1,186110000	0,283000000	136,576846000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,421603100	-0,642704400	0,000769080	795,018400000	-379,908400000	401,318192000	-1175,020000000	1,519047800	41,266915600	177,230540000	-0,000006912	-7,568960000	-17,397924000	-5,999120000	131,999110000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,159983060	-3,480107660	-0,000002420	-5,630000000	-0,029960320	1084,951380000	1076,452740000	1087,950900000	1087,950900000	24,400666900	25,600024300	0,000000000	2878,904490000	98,000927500	64,498454000	14,000887200	12,000484400	-4,449467200	-0,959923600	-0,049997620
-18,003720000	-4,674132000	137,091586000	-0,852540200	0,186000000	-3,662000000	-5,815950000	0,128167200	-0,414254700	2,351004000	-0,212010000	-1,008480000	0,038000000	136,624915000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,435336100	-0,672917000	0,000576810	853,616800000	-300,251200000	375,202984000	-1153,656000000	1,519047800	41,266915600	177,230540000	-0,000006912	-5,859840000	-17,397924000	-5,999120000	132,099062000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,159983060	-3,480107660	-0,000002420	-5,630000000	-0,029960320	1084,951380000	1076,452740000	1087,950900000	1087,950900000	24,400666900	25,600024300	0,000000000	2878,904490000	98,000927500	64,498454000	14,000887200	12,000484400	-4,449467200	-0,959923600	-0,049997620
-18,186824000	-4,747375200	137,015296000	-0,847657400	0,271000000	-3,701000000	-5,718540000	0,124352700	-0,420357900	2,290581000	-0,189090000	-0,807930000	-0,108000000	136,678325000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,438082700	-0,670170400	0,000833170	811,041400000	-498,020800000	381,382744000	-1309,308000000	1,519047800	41,266915600	177,230540000	-0,000006912	-7,202720000	-17,497912000	-5,999120000	132,099062000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,159983060	-3,460146700	-0,000002420	-5,650000000	-0,029960320	1084,951380000	1076,452740000	1087,950900000	1087,950900000	24,400666900	25,600024300	0,000000000	2876,904730000	98,000927500	64,498454000	14,000887200	12,000484400	-4,449467200	-0,959923600	-0,049997620
-17,935056000	-4,722960800	136,977151000	-0,920899400	-0,028000000	-3,007000000	-5,752920000	0,121301100	-0,426461100	2,235651000	-0,148980000	-0,653220000	-0,029000000	136,672984000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,508121000	-0,742955300	0,001025440	874,675600000	-583,171600000	379,002392000	-1457,635200000	1,519047800	41,266915600	177,230540000	-0,000006912	-5,615680000	-17,497912000	-4,999280000	132,099062000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,199894400	-0,159983060	-3,399951930	-0,000002420	-5,590000000	-0,029960320	1084,951380000	1078,452420000	1087,950900000	1087,450980000	24,400666900	25,600024300	0,000000000	2879,904370000	98,000927500	64,498454000	14,000887200	12,000484400	-4,479463600	-0,964923200	-0,049997620
-18,026608000	-4,736693900	136,382089000	-0,999024200	0,450000000	-3,991000000	-5,752920000	0,116723700	-0,432564300	2,175228000	-0,349530000	-0,613110000	0,077000000	136,667643000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,585025800	-0,819860100	0,001153620	895,276600000	-598,279000000	377,354456000	-1493,648800000	1,519047800	41,266915600	177,230540000	-0,000006912	-2,502640000	-17,597900000	-4,999280000	132,099062000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,159983060	-3,579912460	-0,000002420	-5,570000000	-0,029960320	1083,951540000	1076,952660000	1087,950900000	1086,951060000	24,400666900	25,600024300	0,000000000	2880,904250000	98,000927500	64,498454000	14,000887200	12,000484400	-4,429469600	-0,969922800	-0,049997620
-18,095272000	-4,729064400	136,267654000	-1,013672600	0,602000000	-3,371000000	-5,752920000	0,112146300	-0,438667500	2,120298000	-0,212010000	-0,888150000	0,491000000	136,662302000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,598758800	-0,834966400	0,000833170	925,033600000	-416,532400000	377,034024000	-1341,659200000	1,519047800	41,266915600	177,230540000	-0,000006912	-1,526000000	-17,597900000	-4,999280000	132,099062000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,159983060	-3,579912460	-0,000002420	-5,570000000	-0,029960320	1083,951540000	1076,952660000	1087,950900000	1086,951060000	24,400666900	25,600024300	0,000000000	2880,904250000	98,000927500	64,498454000	14,000887200	12,000484400	-4,429469600	-0,969922800	-0,049997620
-18,141048000	-4,639036300	136,206622000	-1,050293600	0,713000000	-3,260000000	-5,552370000	0,109094700	-0,448585200	2,059875000	-0,234930000	-0,968370000	-0,026000000	136,662302000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,649570900	-0,877538700	0,000704990	811,957000000	-333,212800000	390,492168000	-1145,110400000	1,519047800	41,266915600	177,230540000	-0,000006912	-1,037680000	-17,597900000	-4,999280000	132,099062000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,159983060	-3,699990110	-0,000002420	-5,670000000	-0,029960320	1083,951540000	1076,952660000	1087,950900000	1086,951060000	24,400666900	25,600024300	0,000000000	2877,904610000	98,000927500	64,498454000	14,000887200	12,000484400	-4,429469600	-0,969922800	-0,049997620
-18,141048000	-4,646665800	136,252396000	-1,218750200	0,281000000	-3,564000000	-5,787300000	0,106043100	-0,456977100	2,004945000	-0,137520000	-0,699060000	-0,041000000	136,603551000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,802007200	-1,038214800	0,001153620	814,703800000	-462,312400000	374,768112000	-1276,956800000	1,519047800	41,266915600	177,230540000	-0,000006912	-1,770160000	-17,697888000	-4,999280000	132,099062000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,199894400	-0,159983060	-3,520029580	-0,000002420	-5,750000000	-0,029960320	1085,951220000	1076,952660000	1087,950900000	1087,950900000	24,400666900	25,600024300	0,000000000	2881,904130000	98,000927500	64,498454000	14,000887200	12,000484400	-4,449467200	-0,979922000	-0,049997620
-18,415704000	-4,704650000	135,779398000	-1,069824800	0,170000000	-3,594000000	-5,793030000	0,103754400	-0,464606100	1,950015000	-0,309420000	-0,888150000	0,248000000	136,603551000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,650944200	-0,888525100	0,000704990	957,079600000	-493,900600000	373,097288000	-1450,920800000	1,519047800	41,266915600	177,230540000	-0,000006912	-5,371520000	-17,697888000	-4,999280000	132,099062000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,199894400	-0,159983060	-3,520029580	-0,000002420	-5,750000000	-0,029960320	1085,951220000	1076,952660000	1087,950900000	1087,950900000	24,400666900	25,600024300	0,000000000	2881,904130000	98,000927500	64,498454000	14,000887200	12,000484400	-4,449467200	-0,979922000	-0,049997620
-18,141048000	-4,741271600	136,374460000	-0,945313400	0,167000000	-3,695000000	-5,942010000	0,100702800	-0,472235100	1,889592000	-0,435480000	-0,681870000	0,048000000	136,603551000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,517734100	-0,760808200	0,000769080	925,033600000	-590,954200000	365,338256000	-1516,233600000	1,519047800	41,266915600	177,230540000	-0,000006912	-6,836480000	-17,697888000	-3,999440000	132,099062000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,159983060	-3,460146700	-0,000002420	-5,610000000	-0,029960320	1085,451300000	1079,452260000	1087,450980000	1086,451140000	24,400666900	25,600024300	0,000000000	2878,904490000	98,000927500	64,498454000	14,000887200	12,000484400	-4,409472000	-0,979922000	-0,049997620
-18,347040000	-4,739745700	136,305799000	-0,840333200	0,356000000	-3,636000000	-5,741460000	0,096888300	-0,479101200	1,829169000	-0,515700000	-0,658950000	-0,071000000	136,550141000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,427096300	-0,661930600	0,001153620	832,100200000	-578,593600000	377,903768000	-1410,634400000	1,519047800	41,266915600	177,230540000	-0,000006912	-4,700080000	-17,797876000	-3,999440000	132,099062000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,159983060	-3,820067760	-0,000002420	-5,670000000	-0,029960320	1084,451460000	1076,952660000	1086,951060000	1087,450980000	24,400666900	25,600024300	0,000000000	2881,904130000	98,000927500	64,498454000	14,000887200	12,000484400	-4,389474400	-0,984921600	-0,049997620
-18,301264000	-4,706175900	136,527040000	-0,989258600	0,642000000	-3,435000000	-5,827410000	0,094599600	-0,485204400	1,774239000	-0,234930000	-0,544350000	0,218000000	136,550141000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,569919500	-0,807500400	0,001025440	841,256200000	-394,100200000	372,937072000	-1235,449600000	1,519047800	41,266915600	177,230540000	-0,000006912	-3,540320000	-17,797876000	-3,999440000	132,199014000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,159983060	-3,820067760	-0,000002420	-5,670000000	-0,029960320	1084,451460000	1076,952660000	1086,951060000	1087,450980000	24,400666900	25,600024300	0,000000000	2881,904130000	98,000927500	64,498454000	14,100888000	11,800682800	-4,389474400	-0,984921600	-0,049997620
-18,232600000	-4,628355000	136,588072000	-1,023438200	0,524000000	-3,682000000	-5,552370000	0,093836700	-0,490544700	1,719309000	-0,022920000	-0,618840000	-0,127000000	136,550141000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,624851500	-0,850072700	0,000833170	899,396800000	-292,926400000	391,567904000	-1192,111200000	1,519047800	41,266915600	177,230540000	-0,000006912	-0,854560000	-17,797876000	-2,999600000	132,199014000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,159983060	-3,640107230	-0,000002420	-5,790000000	-0,029960320	1087,450980000	1077,452580000	1089,450660000	1088,450820000	24,400666900	25,600024300	0,000000000	2882,904010000	98,000927500	64,498454000	14,100888000	11,800682800	-4,439468400	-0,989921200	-0,049997620
-18,278376000	-4,629880900	136,626217000	-1,062500600	0,077000000	-3,544000000	-5,833140000	0,092310900	-0,494359200	1,658886000	-0,315150000	-0,103140000	-0,182000000	136,555482000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,642704400	-0,881658600	0,000833170	859,110400000	-506,719000000	372,845520000	-1366,075200000	1,519047800	41,266915600	177,230540000	-0,000006912	0,671440000	-17,797876000	-2,999600000	132,199014000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,219884800	-0,159983060	-3,599873420	-0,000002420	-5,750000000	-0,029960320	1087,450980000	1077,452580000	1089,450660000	1088,450820000	24,400666900	25,600024300	0,000000000	2881,904130000	98,000927500	64,498454000	14,100888000	11,800682800	-4,439468400	-0,989921200	-0,049997620
-18,438592000	-4,663450700	137,190763000	-1,072266200	-0,185000000	-3,532000000	-5,838870000	0,091548000	-0,498173700	1,603956000	-0,080220000	-0,309420000	0,201000000	136,603551000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,653690800	-0,891271700	0,000704990	951,586000000	-523,199800000	374,012808000	-1474,726400000	1,519047800	41,266915600	177,230540000	-0,000006912	-0,854560000	-17,897864000	-2,999600000	132,199014000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,239875200	-0,159983060	-3,579912460	-0,000002420	-5,670000000	-0,029960320	1084,951380000	1079,952180000	1088,950740000	1086,451140000	24,400666900	25,600024300	0,000000000	2884,903770000	98,000927500	64,498454000	14,100888000	11,800682800	-4,369476800	-0,989921200	-0,049997620
-18,369928000	-4,709227700	137,343343000	-1,030762400	0,430000000	-3,784000000	-5,775840000	0,090022200	-0,501225300	1,543533000	-0,080220000	-0,544350000	-0,218000000	136,603551000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,617985000	-0,851446000	0,000704990	968,066800000	-556,161400000	378,498856000	-1524,168800000	1,519047800	41,266915600	177,230540000	-0,000006912	-2,563680000	-17,897864000	-2,999600000	132,199014000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,159983060	-3,699990110	-0,000002420	-5,630000000	-0,029960320	1084,951380000	1079,952180000	1088,950740000	1086,451140000	24,400666900	25,600024300	0,000000000	2880,904250000	98,000927500	64,498454000	14,100888000	11,800682800	-4,369476800	-0,989921200	-0,049997620
-18,530144000	-4,727538500	137,289940000	-0,962403200	0,550000000	-3,830000000	-5,775840000	0,089259300	-0,503514000	1,488603000	0,080220000	-0,234930000	0,367000000	136,656961000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,549320000	-0,784154300	0,001281800	867,808600000	-559,823800000	378,361528000	-1427,725600000	1,519047800	41,266915600	177,230540000	-0,000006912	-4,394880000	-17,897864000	-2,999600000	132,199014000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	-3,820067760	-0,000002420	-5,730000000	-0,029960320	1084,951380000	1075,952820000	1088,950740000	1090,450500000	24,400666900	25,600024300	0,000000000	2883,903890000	98,000927500	64,498454000	14,100888000	11,800682800	-4,349479200	-0,994920800	-0,049997620
-18,392816000	-4,687865100	137,602729000	-0,752442800	0,503000000	-3,537000000	-5,575290000	0,090785100	-0,506565600	1,433673000	-0,028650000	-0,074490000	-0,061000000	136,705030000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,354311400	-0,580905900	0,000769080	919,082200000	-292,468600000	392,872520000	-1211,644000000	1,519047800	41,266915600	177,230540000	-0,000006912	-5,066320000	-17,897864000	-2,999600000	132,199014000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	-3,820067760	-0,000002420	-5,730000000	-0,029960320	1084,951380000	1075,952820000	1088,950740000	1090,450500000	24,400666900	25,600024300	0,000000000	2883,903890000	98,000927500	64,498454000	14,100888000	11,800682800	-4,349479200	-0,994920800	-0,049997620
-18,530144000	-4,722960800	137,625616000	-0,640138400	0,254000000	-3,624000000	-5,684160000	0,092310900	-0,508091400	1,373250000	-0,017190000	0,000000000	-0,036000000	136,747758000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,234834300	-0,464175400	0,000640900	879,253600000	-499,394200000	385,411032000	-1378,893600000	1,519047800	41,266915600	177,230540000	-0,000006912	-3,906560000	-17,897864000	-1,999760000	132,199014000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,159983060	-3,699990110	-0,000002420	-5,730000000	-0,029960320	1084,951380000	1075,952820000	1088,950740000	1090,450500000	24,400666900	25,600024300	0,000000000	2880,904250000	98,000927500	64,498454000	14,100888000	11,800682800	-4,349479200	-0,994920800	-0,049997620
-18,438592000	-4,759582400	137,656132000	-0,649904000	-0,231000000	-4,110000000	-5,930550000	0,093836700	-0,509617200	1,318320000	0,269310000	-0,286500000	0,168000000	136,742417000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,226594500	-0,466922000	0,001345890	900,312400000	-618,422200000	369,480984000	-1518,675200000	1,519047800	41,266915600	177,230540000	-0,000006912	-2,014320000	-17,997852000	-2,999600000	132,199014000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,159983060	-3,719951070	-0,000002420	-5,690000000	-0,029960320	1086,951060000	1079,452260000	1088,450820000	1085,951220000	24,400666900	25,600024300	0,000000000	2884,903770000	98,000927500	64,498454000	14,100888000	11,800682800	-4,439468400	-0,999920400	-0,049997620
-18,461480000	-4,782470900	137,778196000	-0,642579800	-0,265000000	-3,630000000	-5,873250000	0,093073800	-0,510380100	1,257897000	0,212010000	-0,166170000	0,391000000	136,785145000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,223847900	-0,461428800	0,000897260	994,619200000	-494,358400000	373,417720000	-1488,765600000	1,519047800	41,266915600	177,230540000	-0,000006912	0,000000000	-17,997852000	-2,999600000	132,199014000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,259865600	-0,159983060	-3,780145840	-0,000002420	-5,670000000	-0,029960320	1086,951060000	1079,452260000	1088,450820000	1085,951220000	24,400666900	25,600024300	0,000000000	2884,903770000	98,000927500	64,498454000	14,100888000	11,800682800	-4,439468400	-0,999920400	-0,049997620
-18,621696000	-4,724486700	137,625616000	-0,684083600	0,398000000	-3,836000000	-5,741460000	0,090785100	-0,511905900	1,202967000	-0,080220000	-0,131790000	-0,105000000	136,827873000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,274660000	-0,506747700	0,000833170	851,327800000	-481,082200000	381,565848000	-1332,503200000	1,519047800	41,266915600	177,230540000	-0,000006912	-1,098720000	-18,097840000	-2,999600000	132,199014000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,159983060	-3,800106800	-0,000002420	-5,610000000	-0,029960320	1084,951380000	1079,952180000	1088,950740000	1087,950900000	24,400666900	25,600024300	0,000000000	2882,904010000	98,000927500	64,498454000	14,100888000	11,800682800	-4,369476800	-0,999920400	-0,049997620
