Messort	3945134
Temperatur	8894600
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	9242232
Reifen.Fabrikat.HA	9242232
Reifen.Dimension.VA	5885271
Reifen.Dimension.HA	5885271
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
12,611284000	2,187537600	126,403367000	0,983392600	0,451000000	2,998000000	3,713040000	0,128930100	1,805784300	7,003575000	0,492780000	-1,615860000	-0,883000000	126,188601000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,694889800	0,858312500	0,000961350	-306,726000000	706,843200000	541,896288000	1013,264000000	1,521489240	41,266915600	173,440370000	-0,000006912	-13,245680000	12,298512000	-15,997520000	121,704054000	3143,354000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	3,219913320	-0,000002420	3,910000000	-0,050076580	992,966100000	996,965460000	996,965460000	999,465060000	17,999516400	16,800159000	0,000000000	2079,000490000	93,000553200	61,598208900	14,000887200	11,600881200	2,729671200	0,749939600	0,049992860
12,496844000	2,144812400	126,410996000	1,046869000	0,332000000	2,587000000	3,798990000	0,131218800	1,790526300	7,042026000	0,401100000	-1,294980000	-0,656000000	126,183260000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,752568400	0,920111000	0,000769080	-268,728600000	656,943000000	529,674096000	925,366400000	1,521489240	41,266915600	173,440370000	-0,000006912	-11,048240000	12,098536000	-15,997520000	121,704054000	3143,354000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	3,120108520	-0,000002420	3,970000000	-0,050076580	992,966100000	996,965460000	996,965460000	999,465060000	17,999516400	16,800159000	0,000000000	2079,000490000	93,000553200	61,598208900	14,000887200	11,600881200	2,659679600	0,729941200	0,049992860
12,290852000	2,118872100	126,105836000	1,103021200	0,121000000	3,031000000	3,667200000	0,132744600	1,777557000	7,080477000	0,424020000	-1,294980000	-0,882000000	126,172578000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,818486800	0,979162900	0,001089530	-219,744000000	721,035000000	547,366520000	940,626400000	1,521489240	41,266915600	173,440370000	-0,000006912	-10,804080000	11,898560000	-15,997520000	121,704054000	3143,354000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	3,000030870	-0,000002420	3,930000000	-0,050076580	990,966420000	999,465060000	997,465380000	999,964980000	17,999516400	16,800159000	0,000000000	2079,000490000	93,000553200	61,598208900	14,000887200	11,600881200	2,659679600	0,729941200	0,049992860
12,222188000	2,141760600	126,639866000	1,068841600	-0,146000000	2,392000000	3,718770000	0,132744600	1,766876400	7,118928000	-0,005730000	-0,939720000	-0,610000000	126,161896000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,781407700	0,944830400	0,001858610	-314,050800000	702,723000000	542,079392000	1016,926400000	1,521489240	41,266915600	173,440370000	-0,000006912	-11,841760000	11,698584000	-16,997360000	121,704054000	3143,354000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	2,899914180	-0,000002420	3,810000000	-0,050076580	990,966420000	999,465060000	997,465380000	999,964980000	17,999516400	16,800159000	0,000000000	2079,000490000	93,000553200	61,598208900	14,000887200	11,600881200	2,599686800	0,714942400	0,049992860
11,787316000	2,109716700	126,929768000	1,063958800	-0,130000000	2,873000000	3,489570000	0,132744600	1,758484500	7,151886000	0,223470000	-0,773550000	-0,676000000	126,204624000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,793767400	0,947577000	0,000576810	-335,109600000	719,203800000	578,997736000	1054,160800000	1,521489240	41,266915600	173,440370000	-0,000006912	-15,321040000	11,598596000	-16,997360000	121,704054000	3143,354000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	3,019991830	-0,000002420	3,850000000	-0,050076580	992,466180000	998,965140000	994,965780000	999,465060000	17,999516400	16,800159000	0,000000000	2079,000490000	93,000553200	61,598208900	14,000887200	11,600881200	2,599686800	0,714942400	0,049992860
11,649988000	2,086828200	127,143380000	1,049310400	-0,185000000	2,137000000	3,661470000	0,130455900	1,751618400	7,190337000	-0,114600000	-0,750630000	-0,440000000	126,193942000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,767674700	0,926977500	0,000833170	-346,096800000	711,421200000	552,745200000	1057,212800000	1,521489240	41,266915600	173,440370000	-0,000006912	-20,143200000	11,398620000	-16,997360000	121,704054000	3143,354000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	2,879953220	-0,000002420	3,830000000	-0,050076580	992,466180000	998,965140000	994,965780000	999,465060000	17,999516400	16,800159000	0,000000000	2083,999890000	93,000553200	61,598208900	14,000887200	11,600881200	2,489700000	0,689944400	0,049992860
11,581324000	2,059362000	127,082348000	0,998041000	0,298000000	2,724000000	3,598440000	0,127404300	1,743989400	7,228788000	-0,183360000	-0,750630000	-0,678000000	126,236670000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,720982500	0,877538700	0,000576810	-259,572600000	650,076000000	562,152168000	909,496000000	1,521489240	41,266915600	173,440370000	-0,000006912	-21,058800000	11,198644000	-16,997360000	121,704054000	3143,354000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	3,019991830	-0,000002420	3,750000000	-0,050076580	993,466020000	996,965460000	996,965460000	999,465060000	17,999516400	16,800159000	0,000000000	2079,000490000	93,000553200	61,598208900	13,900886400	11,600881200	2,489700000	0,689944400	0,049992860
11,260892000	1,967808000	127,074719000	0,951654400	0,135000000	2,226000000	3,627090000	0,123589800	1,737886200	7,261746000	-0,103140000	-0,618840000	-0,472000000	126,279398000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,671543700	0,830846500	0,000961350	-187,698000000	599,718000000	557,689008000	787,416000000	1,521489240	41,266915600	173,440370000	-0,000006912	-21,241920000	10,998668000	-17,997200000	121,704054000	3143,354000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	2,899914180	-0,000002420	3,730000000	-0,050076580	993,466020000	996,965460000	996,965460000	999,465060000	17,999516400	16,800159000	0,000000000	2079,000490000	93,000553200	61,598208900	13,900886400	11,600881200	2,499698800	0,669946000	0,049992860
11,215116000	1,905246100	127,562975000	0,885736600	0,159000000	2,712000000	3,627090000	0,119012400	1,732545900	7,300197000	-0,194820000	-0,538620000	-0,796000000	126,316785000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,606998600	0,764928100	0,000576810	-248,585400000	654,654000000	559,817592000	903,392000000	1,522099600	41,266915600	173,824880000	-0,000006912	-19,532800000	10,798692000	-17,997200000	121,704054000	3143,354000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	2,840031300	-0,000002420	3,810000000	-0,050076580	991,466340000	998,965140000	997,465380000	998,965140000	17,999516400	16,800159000	0,000000000	2079,000490000	93,000553200	61,598208900	13,900886400	11,600881200	2,499698800	0,669946000	0,049992860
11,054900000	1,944919500	127,692668000	0,944330200	-0,269000000	2,232000000	3,472380000	0,114435000	1,727205600	7,333155000	-0,194820000	-0,395370000	-0,137000000	126,348831000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,677036900	0,829473200	0,000897260	-275,137800000	663,352200000	585,360600000	938,795200000	1,522099600	41,266915600	173,824880000	-0,000006912	-16,053520000	10,598716000	-17,997200000	121,704054000	3143,354000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	2,640109810	-0,000002420	3,730000000	-0,050076580	991,466340000	998,965140000	997,465380000	998,965140000	17,999516400	16,800159000	0,000000000	2078,000610000	93,000553200	61,598208900	13,900886400	11,600881200	2,469702400	0,649947600	0,049992860
10,482700000	1,900668400	127,524830000	0,929681800	-0,081000000	2,564000000	3,529680000	0,111383400	1,721865300	7,371606000	-0,160440000	-0,664680000	-0,426000000	126,439628000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,657810700	0,811620300	0,000704990	-344,265600000	641,377800000	575,106776000	985,796000000	1,522099600	41,266915600	173,824880000	-0,000006912	-18,373040000	10,398740000	-18,997040000	121,704054000	3143,354000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	2,680031730	-0,000002420	3,770000000	-0,050076580	992,466180000	998,465220000	996,965460000	999,465060000	17,999516400	16,800159000	0,000000000	2078,000610000	93,000553200	61,598208900	13,900886400	11,600881200	2,469702400	0,649947600	0,049992860
10,345372000	1,886935300	126,777188000	0,792963400	-0,145000000	2,289000000	3,363510000	0,106806000	1,716525000	7,404564000	-0,160440000	-0,515700000	0,095000000	126,466333000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,532840400	0,679783500	0,000640900	-380,889600000	558,973800000	599,986032000	940,016000000	1,522099600	41,266915600	173,824880000	-0,000006912	-23,744560000	9,998788000	-18,997040000	121,604102000	3143,354000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	2,759875570	-0,000002420	3,650000000	-0,050076580	993,466020000	997,465380000	996,965460000	998,465220000	17,999516400	16,800159000	0,000000000	2081,000250000	93,000553200	61,598208900	13,900886400	11,600881200	2,259727600	0,629949200	0,049992860
10,116492000	1,839632400	127,006058000	0,797846200	-0,078000000	2,396000000	3,237450000	0,100702800	1,711947600	7,437522000	-0,389640000	-0,418290000	-0,234000000	126,444969000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,547946700	0,689396600	0,000576810	-330,073800000	556,684800000	624,453304000	886,911200000	1,522099600	41,266915600	173,824880000	-0,000006912	-26,918640000	9,798812000	-18,997040000	121,604102000	3143,354000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	2,680031730	-0,000002420	3,570000000	-0,050076580	993,466020000	997,465380000	996,965460000	998,465220000	17,999516400	16,800159000	0,000000000	2081,000250000	93,000553200	61,598208900	13,900886400	11,600881200	2,279725200	0,604951200	0,049992860
9,956276000	1,822847500	126,906881000	0,736811200	0,085000000	2,284000000	3,197340000	0,095362500	1,707370200	7,470480000	-0,292230000	-0,441210000	-0,255000000	126,471674000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,490268100	0,630344700	0,000833170	-281,089200000	542,950800000	631,800352000	824,040000000	1,522099600	41,266915600	173,824880000	-0,000006912	-27,590080000	9,598836000	-19,996880000	121,604102000	3143,354000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	2,620148850	-0,000002420	3,510000000	-0,050076580	992,466180000	999,465060000	997,965300000	999,465060000	17,999516400	16,800159000	0,000000000	2081,000250000	93,000553200	61,598208900	13,900886400	11,600881200	2,279725200	0,604951200	0,049992860
9,567180000	1,789277700	126,761930000	0,741694000	-0,026000000	2,408000000	3,237450000	0,090022200	1,704318600	7,503438000	-0,280770000	-0,332340000	-0,066000000	126,503720000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,491641400	0,633091300	0,000833170	-231,646800000	587,815200000	623,263128000	819,156800000	1,522099600	41,266915600	173,824880000	-0,000006912	-26,064080000	9,398860000	-19,996880000	121,604102000	3143,354000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	2,559954080	-0,000002420	3,500000000	-0,050076580	992,466180000	999,465060000	997,965300000	999,465060000	17,999516400	16,800159000	0,000000000	2078,000610000	93,000553200	61,598208900	13,900886400	11,600881200	2,229731200	0,579953200	0,049992860
9,635844000	1,734345300	126,548318000	0,773432200	-0,301000000	2,028000000	3,283290000	0,085444800	1,701267000	7,536396000	-0,183360000	-0,275040000	-0,044000000	126,530425000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,519107400	0,663303900	0,000704990	-208,756800000	593,308800000	613,535728000	802,065600000	1,522099600	41,266915600	173,824880000	-0,000006912	-21,974400000	9,398860000	-19,996880000	121,604102000	3143,354000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	2,559954080	-0,000002420	3,500000000	-0,050076580	992,466180000	999,465060000	997,965300000	999,465060000	17,999516400	16,800159000	0,000000000	2078,000610000	93,000553200	61,598208900	13,900886400	11,600881200	2,229731200	0,579953200	0,049992860
9,361188000	1,711456800	126,243158000	0,717280000	-0,297000000	2,471000000	3,025440000	0,080867400	1,697452500	7,563861000	-0,292230000	-0,406830000	-0,128000000	126,503720000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,482028300	0,615238400	0,000384540	-394,623600000	505,869000000	664,209760000	900,340000000	1,522099600	41,266915600	173,824880000	-0,000006912	-17,945760000	9,198884000	-19,996880000	121,604102000	3143,354000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	2,559954080	-0,000002420	3,350000000	-0,050076580	992,966100000	998,965140000	995,965620000	999,465060000	17,999516400	16,800159000	0,000000000	2081,000250000	93,000553200	61,598208900	13,900886400	11,600881200	2,229731200	0,579953200	0,049992860
9,223860000	1,694671900	126,449141000	0,853998400	0,069000000	1,973000000	2,882190000	0,074764200	1,693638000	7,596819000	-0,544350000	-0,263580000	0,138000000	126,477015000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,630344700	0,756688300	0,000512720	-425,754000000	437,199000000	698,358656000	863,105600000	1,522099600	41,266915600	173,824880000	-0,000006912	-17,335360000	8,898920000	-20,996720000	121,604102000	3143,354000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	2,520032160	-0,000002420	3,310000000	-0,050076580	992,966100000	998,965140000	995,965620000	999,465060000	17,999516400	16,800159000	0,000000000	2081,000250000	93,000553200	61,598208900	13,900886400	11,600881200	2,149740800	0,554955200	0,049992860
9,040756000	1,639739500	126,197384000	1,059076000	-0,067000000	2,469000000	2,761860000	0,070186800	1,689060600	7,624284000	-0,355260000	-0,309420000	-0,144000000	126,455651000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,844579500	0,966803200	0,000769080	-302,605800000	484,352400000	727,334864000	786,805600000	1,522099600	41,266915600	173,824880000	-0,000006912	-16,236640000	8,698944000	-20,996720000	121,604102000	3143,354000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	2,620148850	-0,000002420	3,270000000	-0,050076580	993,965940000	996,965460000	996,465540000	998,965140000	17,999516400	16,800159000	0,000000000	2080,000370000	93,000553200	61,598208900	13,900886400	11,600881200	2,149740800	0,554955200	0,049992860
8,582996000	1,561918600	126,349964000	0,888178000	0,109000000	2,043000000	2,847810000	0,065609400	1,685246100	7,651749000	-0,492780000	-0,464130000	-0,094000000	126,434287000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,667423800	0,792394100	0,000833170	-270,559800000	493,966200000	706,232128000	764,220800000	1,522099600	41,266915600	173,824880000	-0,000006912	-18,312000000	8,498968000	-20,996720000	121,604102000	3143,354000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	2,399954510	-0,000002420	3,150000000	-0,050076580	993,965940000	996,965460000	996,465540000	998,965140000	17,999516400	16,800159000	0,000000000	2081,000250000	93,000553200	61,598208900	13,900886400	11,600881200	2,059751600	0,529957200	0,049992860
8,514332000	1,584807100	125,899853000	0,729487000	0,152000000	2,181000000	2,738940000	0,061794900	1,682957400	7,679214000	-0,257850000	-0,320880000	-0,219000000	126,412923000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,516360800	0,637211200	0,000704990	-275,137800000	559,889400000	731,683584000	835,027200000	1,522099600	41,266915600	173,824880000	-0,000006912	-22,401680000	8,298992000	-20,996720000	121,604102000	3143,354000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	2,480110240	-0,000002420	3,150000000	-0,050076580	992,966100000	999,465060000	997,465380000	999,964980000	17,999516400	16,800159000	0,000000000	2081,000250000	93,000553200	61,598208900	13,900886400	11,600881200	2,059751600	0,529957200	0,049992860
8,331228000	1,500882600	125,472629000	0,758783800	-0,200000000	2,025000000	2,549850000	0,058743300	1,681431600	7,706679000	-0,212010000	-0,120330000	0,057000000	126,391559000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,558933100	0,672917000	0,000576810	-301,690200000	491,677200000	783,273136000	793,520000000	1,522099600	41,266915600	173,824880000	-0,000006912	-23,561440000	7,899040000	-20,996720000	121,704054000	3143,354000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	2,360032590	-0,000002420	3,000000000	-0,050076580	993,466020000	998,465220000	996,465540000	998,965140000	17,999516400	16,800159000	0,000000000	2080,000370000	93,000553200	61,598208900	13,900886400	11,600881200	2,029755200	0,504959200	0,049992860
8,216788000	1,459683300	125,930369000	0,695307400	-0,246000000	1,899000000	2,383680000	0,056454600	1,679905800	7,728651000	-0,257850000	-0,080220000	0,243000000	126,322126000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,509494300	0,615238400	0,000448630	-408,357600000	451,848600000	840,950896000	860,053600000	1,522099600	41,266915600	173,824880000	-0,000006912	-22,157520000	7,599076000	-21,996560000	121,704054000	3143,354000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	2,340071630	-0,000002420	2,870000000	-0,050076580	993,466020000	998,465220000	996,465540000	998,965140000	17,999516400	16,800159000	0,000000000	2080,000370000	93,000553200	61,598208900	13,900886400	11,600881200	1,909769600	0,479961200	0,049992860
